date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T14:01:53-08:00,0,0,0.000000,0.000000
2016-02-28T14:01:54-08:00,0,0,0.000000,0.000000
2016-02-28T14:01:55-08:00,2000,2041607,1.020623,2.076146
2016-02-28T14:01:56-08:00,4000,4065978,1.354933,2.023328
2016-02-28T14:01:57-08:00,5000,5080124,1.269898,1.014602
2016-02-28T14:01:58-08:00,6000,6100702,1.220009,1.020457
2016-02-28T14:01:59-08:00,7000,7120523,1.186629,1.019724
2016-02-28T14:02:00-08:00,11000,11179513,1.596890,4.058300
2016-02-28T14:02:01-08:00,11000,11179513,1.393701,0.000000
2016-02-28T14:02:02-08:00,15000,15239855,1.693234,4.147502
2016-02-28T14:02:03-08:00,18000,18258305,1.825752,3.018475
2016-02-28T14:02:04-08:00,21000,21281583,1.934602,3.023088
2016-02-28T14:02:05-08:00,24000,24336799,2.027345,3.043727
2016-02-28T14:02:06-08:00,24000,24336799,1.871900,0.000000
2016-02-28T14:02:07-08:00,27000,27385657,1.956054,3.050862
2016-02-28T14:02:08-08:00,30000,30426478,2.028369,3.040809
2016-02-28T14:02:09-08:00,34000,34449019,2.153006,4.022684
2016-02-28T14:02:10-08:00,37000,37481571,2.204734,3.032348
2016-02-28T14:02:11-08:00,40000,40521461,2.251127,3.039812
2016-02-28T14:02:12-08:00,40000,40521461,2.132127,0.000000
2016-02-28T14:02:13-08:00,44000,44567799,2.228343,4.065688
2016-02-28T14:02:14-08:00,49000,49650623,2.364271,5.082948
2016-02-28T14:02:15-08:00,52000,52696872,2.395262,3.046038
2016-02-28T14:02:16-08:00,55000,55730933,2.423035,3.034053
2016-02-28T14:02:17-08:00,57000,57754959,2.406308,2.021977
2016-02-28T14:02:18-08:00,59000,59784118,2.391331,2.031445
2016-02-28T14:02:19-08:00,63000,63836841,2.455221,4.052346
2016-02-28T14:02:20-08:00,67000,67903012,2.514888,4.066316
2016-02-28T14:02:21-08:00,70000,70945401,2.533720,3.042143
2016-02-28T14:02:22-08:00,73000,74000325,2.551694,3.055004
2016-02-28T14:02:23-08:00,74000,75017442,2.500550,1.017211
2016-02-28T14:02:24-08:00,74000,75017442,2.419881,0.000000
2016-02-28T14:02:25-08:00,77000,78066308,2.439534,3.048740
2016-02-28T14:02:26-08:00,80000,81084728,2.457079,3.018572
2016-02-28T14:02:27-08:00,84000,85144622,2.504224,4.060132
2016-02-28T14:02:28-08:00,85000,86164182,2.461805,1.019545
2016-02-28T14:02:29-08:00,88000,89203137,2.477832,3.038747
2016-02-28T14:02:30-08:00,91000,92248404,2.493170,3.045372
2016-02-28T14:02:31-08:00,92000,93266690,2.454272,1.016926
2016-02-28T14:02:32-08:00,92000,93266690,2.391401,0.000000
2016-02-28T14:02:33-08:00,93000,94275536,2.356866,1.009323
2016-02-28T14:02:34-08:00,94000,95290101,2.324123,1.014503
2016-02-28T14:02:35-08:00,95000,96310395,2.293077,1.020235
2016-02-28T14:02:36-08:00,98000,99360456,2.310683,3.050147
2016-02-28T14:02:37-08:00,102000,103424165,2.350527,4.063992
2016-02-28T14:02:38-08:00,104000,105454370,2.343406,2.030081
2016-02-28T14:02:39-08:00,105000,106469363,2.314530,1.015039
2016-02-28T14:02:40-08:00,108000,109507577,2.329926,3.038125
2016-02-28T14:02:41-08:00,111000,112536552,2.344490,3.029011
2016-02-28T14:02:42-08:00,114000,115570548,2.358558,3.033797
2016-02-28T14:02:43-08:00,114000,115570548,2.311343,0.000000
2016-02-28T14:02:44-08:00,114000,115570548,2.266030,0.000000
2016-02-28T14:02:45-08:00,115000,116583187,2.241968,1.013598
2016-02-28T14:02:46-08:00,119000,120641122,2.276226,4.057461
2016-02-28T14:02:47-08:00,121000,122668599,2.271620,2.027468
2016-02-28T14:02:48-08:00,124000,125716228,2.285696,3.045227
2016-02-28T14:02:49-08:00,124000,125716228,2.244909,0.000000
2016-02-28T14:02:50-08:00,126000,127752646,2.241254,2.036572
2016-02-28T14:02:51-08:00,129000,130806107,2.255261,3.053725
2016-02-28T14:02:52-08:00,132000,133849435,2.268589,3.041087
2016-02-28T14:02:53-08:00,133000,134862739,2.247093,0.997974
2016-02-28T14:02:54-08:00,133000,134862739,2.210828,0.000000
2016-02-28T14:02:55-08:00,134000,135877362,2.191206,1.005288
2016-02-28T14:02:56-08:00,134000,135877362,2.156768,0.000000
2016-02-28T14:02:57-08:00,136000,137905930,2.154765,2.028570
2016-02-28T14:02:58-08:00,141000,142990619,2.199840,5.084587
2016-02-28T14:02:59-08:00,145000,147040995,2.227878,4.050327
2016-02-28T14:03:00-08:00,148000,150045983,2.239476,3.004955
2016-02-28T14:03:01-08:00,152000,154114264,2.266371,4.068406
2016-02-28T14:03:02-08:00,155000,157157984,2.277634,3.043428
2016-02-28T14:03:03-08:00,159000,161223088,2.303173,4.065583
2016-02-28T14:03:04-08:00,163000,165273757,2.327784,4.050467
2016-02-28T14:03:05-08:00,166000,168321556,2.337784,3.047859
2016-02-28T14:03:06-08:00,171000,173381874,2.375079,5.060343
2016-02-28T14:03:07-08:00,174000,176423189,2.384049,3.038212
2016-02-28T14:03:08-08:00,175000,177442678,2.365891,1.020628
2016-02-28T14:03:09-08:00,178000,180495163,2.374925,3.052520
2016-02-28T14:03:10-08:00,182000,184551884,2.396765,4.056539
2016-02-28T14:03:11-08:00,187000,189638380,2.431249,5.086467
2016-02-28T14:03:12-08:00,192000,194720833,2.464806,5.082076
2016-02-28T14:03:13-08:00,196000,198784704,2.484795,4.064047
2016-02-28T14:03:14-08:00,200000,202846298,2.505787,4.272252
2016-02-28T14:03:14-08:00,200000,202846298,2.504261,0.000000
2016-02-28T14:03:15-08:00,200000,202846298,2.473722,0.000000
2016-02-28T14:03:16-08:00,200000,202846298,2.443914,0.000000
2016-02-28T14:03:17-08:00,200000,202846298,2.414822,0.000000
2016-02-28T14:03:18-08:00,200000,202846298,2.386415,0.000000
2016-02-28T14:03:19-08:00,200000,202846298,2.358666,0.000000
2016-02-28T14:03:20-08:00,200000,202846298,2.331555,0.000000
2016-02-28T14:03:21-08:00,200000,202846298,2.305058,0.000000
2016-02-28T14:03:22-08:00,200000,202846298,2.279159,0.000000
2016-02-28T14:03:23-08:00,200000,202846298,2.253837,0.000000
2016-02-28T14:03:24-08:00,200000,202846298,2.229069,0.000000
2016-02-28T14:03:25-08:00,200000,202846298,2.204840,0.000000
2016-02-28T14:03:26-08:00,200000,202846298,2.181130,0.000000
2016-02-28T14:03:27-08:00,200000,202846298,2.157928,0.000000
2016-02-28T14:03:28-08:00,200000,202846298,2.135214,0.000000
2016-02-28T14:03:29-08:00,200000,202846298,2.112973,0.000000
2016-02-28T14:03:30-08:00,200000,202846298,2.091189,0.000000
2016-02-28T14:03:31-08:00,200000,202846298,2.069851,0.000000
2016-02-28T14:03:32-08:00,200000,202846298,2.048943,0.000000
