date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-31T02:42:02-07:00,0,0,0.000000,0.000000
2016-10-31T02:42:03-07:00,3000,3048832,3.046879,3.046879
2016-10-31T02:42:04-07:00,8000,8131173,4.064421,5.082683
2016-10-31T02:42:05-07:00,16000,16235170,5.410668,8.103902
2016-10-31T02:42:06-07:00,23000,23315047,5.827891,7.079792
2016-10-31T02:42:07-07:00,26000,26366625,5.272676,3.051522
2016-10-31T02:42:08-07:00,32000,32420164,5.402768,6.053283
2016-10-31T02:42:09-07:00,35000,35456989,5.064849,3.036997
2016-10-31T02:42:10-07:00,37000,37474099,4.683883,2.017016
2016-10-31T02:42:11-07:00,42000,42541195,4.726446,5.066966
2016-10-31T02:42:12-07:00,44000,44556048,4.455316,2.014906
2016-10-31T02:42:13-07:00,51000,51669660,4.694306,7.069558
2016-10-31T02:42:14-07:00,52000,52685121,4.390179,1.021797
2016-10-31T02:42:15-07:00,55000,55719182,4.285860,3.033995
2016-10-31T02:42:16-07:00,59000,59777079,4.269589,4.058046
2016-10-31T02:42:17-07:00,62000,62814906,4.187460,3.037656
2016-10-31T02:42:18-07:00,66000,66879052,4.179765,4.064341
2016-10-31T02:42:19-07:00,70000,70938362,4.172682,4.059341
2016-10-31T02:42:20-07:00,72000,72978282,4.054180,2.039746
2016-10-31T02:42:21-07:00,77000,78058943,4.108216,5.080951
2016-10-31T02:42:22-07:00,82000,83137034,4.156723,5.078460
2016-10-31T02:42:23-07:00,83000,84142708,4.006669,1.005631
2016-10-31T02:42:24-07:00,90000,91222379,4.146346,7.079640
2016-10-31T02:42:25-07:00,92000,93245265,4.054025,2.022893
2016-10-31T02:42:26-07:00,92000,93245265,3.885099,0.000000
2016-10-31T02:42:27-07:00,95000,96285688,3.851335,3.040861
2016-10-31T02:42:28-07:00,100000,101347173,3.897874,5.061323
2016-10-31T02:42:29-07:00,103000,104394972,3.866388,3.047745
2016-10-31T02:42:30-07:00,107000,108448020,3.873052,4.052985
2016-10-31T02:42:31-07:00,110000,111497124,3.844639,3.049069
2016-10-31T02:42:32-07:00,114000,115554761,3.851750,4.058005
2016-10-31T02:42:33-07:00,119000,120621436,3.890936,5.066464
2016-10-31T02:42:34-07:00,122000,123661672,3.864341,3.039974
2016-10-31T02:42:35-07:00,131000,132805297,3.944687,5.487821
2016-10-31T02:42:36-07:00,132000,133817945,3.935746,3.033925
2016-10-31T02:42:37-07:00,135000,136869906,3.910496,3.051974
2016-10-31T02:42:38-07:00,138000,139910864,3.886340,3.040873
2016-10-31T02:42:39-07:00,143000,144965676,3.917920,5.054823
2016-10-31T02:42:40-07:00,146000,148013691,3.895027,3.047986
2016-10-31T02:42:41-07:00,150000,152070371,3.899177,4.056895
2016-10-31T02:42:42-07:00,154000,156138110,3.903391,4.067741
2016-10-31T02:42:43-07:00,160000,162247131,3.957183,6.108799
2016-10-31T02:42:44-07:00,165000,167327736,3.983931,5.080624
2016-10-31T02:42:45-07:00,171000,173407840,4.032678,6.080113
2016-10-31T02:42:46-07:00,176000,178458012,4.055804,5.050217
2016-10-31T02:42:47-07:00,180000,182509721,4.055715,4.051792
2016-10-31T02:42:48-07:00,183000,185572664,4.034131,3.062877
2016-10-31T02:42:49-07:00,188000,190655568,4.056444,5.082820
2016-10-31T02:42:50-07:00,192000,194732853,4.056877,4.077264
2016-10-31T02:42:51-07:00,196000,198789485,4.056871,4.056574
2016-10-31T02:42:51-07:00,200000,202846298,4.082181,5.879652
2016-10-31T02:42:52-07:00,200000,202846298,4.056873,0.000000
2016-10-31T02:42:53-07:00,200000,202846298,3.977327,0.000000
