date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:31:25-08:00,0,0,0.000000,0.000000
2017-01-22T02:31:26-08:00,2000,2041607,2.037400,2.037401
2017-01-22T02:31:27-08:00,5000,5080124,2.539609,3.043714
2017-01-22T02:31:28-08:00,9000,9149804,3.049569,4.069671
2017-01-22T02:31:29-08:00,14000,14218243,3.552204,5.056839
2017-01-22T02:31:30-08:00,17000,17246258,3.449009,3.035000
2017-01-22T02:31:31-08:00,20000,20262967,3.376920,3.016479
2017-01-22T02:31:32-08:00,23000,23315047,3.330520,3.052096
2017-01-22T02:31:33-08:00,27000,27378185,3.422085,4.063065
2017-01-22T02:31:34-08:00,30000,30419006,3.379744,3.040986
2017-01-22T02:31:35-08:00,34000,34441547,3.444023,4.022560
2017-01-22T02:31:36-08:00,37000,37474099,3.406602,3.032393
2017-01-22T02:31:37-08:00,41000,41528758,3.460620,4.054880
2017-01-22T02:31:38-08:00,44000,44556048,3.427303,3.027455
2017-01-22T02:31:39-08:00,47000,47614354,3.400929,3.058087
2017-01-22T02:31:40-08:00,51000,51669660,3.444556,4.055360
2017-01-22T02:31:41-08:00,54000,54709392,3.419248,3.039636
2017-01-22T02:31:42-08:00,58000,58760715,3.456428,4.051318
2017-01-22T02:31:43-08:00,61000,61805178,3.433539,3.044429
2017-01-22T02:31:44-08:00,64000,64845859,3.412792,3.039474
2017-01-22T02:31:45-08:00,67000,67895973,3.394729,3.051384
2017-01-22T02:31:46-08:00,71000,71957053,3.426456,4.060990
2017-01-22T02:31:47-08:00,74000,75005393,3.409275,3.048448
2017-01-22T02:31:48-08:00,78000,79086658,3.438486,4.081127
2017-01-22T02:31:49-08:00,81000,82125309,3.421829,3.038708
2017-01-22T02:31:50-08:00,83000,84142708,3.365657,2.017455
2017-01-22T02:31:51-08:00,87000,88167283,3.391000,4.024600
2017-01-22T02:31:52-08:00,90000,91222379,3.378558,3.055069
2017-01-22T02:31:53-08:00,94000,95274291,3.402602,4.051781
2017-01-22T02:31:54-08:00,97000,98316284,3.390170,3.042037
2017-01-22T02:31:55-08:00,101000,102367255,3.412203,4.051231
2017-01-22T02:31:56-08:00,103000,104394972,3.367538,2.027628
2017-01-22T02:31:57-08:00,106000,107432509,3.357224,3.037473
2017-01-22T02:31:58-08:00,109000,110477798,3.347761,3.044981
2017-01-22T02:31:59-08:00,110000,111497124,3.279281,1.019349
2017-01-22T02:32:00-08:00,113000,114538386,3.272490,3.041596
2017-01-22T02:32:01-08:00,116000,117586319,3.266248,3.047769
2017-01-22T02:32:02-08:00,119000,120621436,3.260000,3.035059
2017-01-22T02:32:03-08:00,122000,123661672,3.254205,3.039828
2017-01-22T02:32:04-08:00,125000,126701730,3.248734,3.040775
2017-01-22T02:32:05-08:00,128000,129752318,3.243779,3.050537
2017-01-22T02:32:06-08:00,129000,130770641,3.189495,1.018264
2017-01-22T02:32:07-08:00,131000,132805297,3.162003,2.034760
2017-01-22T02:32:08-08:00,135000,136869906,3.182993,4.064560
2017-01-22T02:32:09-08:00,139000,140928818,3.202894,4.058592
2017-01-22T02:32:10-08:00,140000,141947256,3.154355,1.018484
2017-01-22T02:32:11-08:00,143000,144965676,3.151395,3.018244
2017-01-22T02:32:12-08:00,147000,149025570,3.170721,4.059674
2017-01-22T02:32:13-08:00,150000,152070371,3.168099,3.044862
2017-01-22T02:32:14-08:00,154000,156138110,3.186458,4.067663
2017-01-22T02:32:15-08:00,158000,160200101,3.203976,4.062453
2017-01-22T02:32:16-08:00,162000,164289137,3.221326,4.088790
2017-01-22T02:32:17-08:00,166000,168340776,3.237291,4.051508
2017-01-22T02:32:18-08:00,169000,171379789,3.233551,3.039072
2017-01-22T02:32:19-08:00,171000,173407840,3.211161,2.025790
2017-01-22T02:32:20-08:00,172000,174417615,3.171210,1.011055
2017-01-22T02:32:21-08:00,176000,178458012,3.186724,4.039856
2017-01-22T02:32:22-08:00,180000,182509721,3.201899,4.051755
2017-01-22T02:32:23-08:00,180000,182509721,3.146693,0.000000
2017-01-22T02:32:24-08:00,184000,186591541,3.162544,4.081911
2017-01-22T02:32:25-08:00,189000,191675588,3.194572,5.084413
2017-01-22T02:32:26-08:00,190000,192696744,3.158937,1.021049
2017-01-22T02:32:27-08:00,190000,192696744,3.107986,0.000000
2017-01-22T02:32:28-08:00,193000,195747012,3.107070,3.050233
2017-01-22T02:32:29-08:00,197000,199804108,3.121916,4.057296
2017-01-22T02:32:30-08:00,200000,202846298,3.130248,3.795509
2017-01-22T02:32:30-08:00,200000,202846298,3.120693,0.000000
2017-01-22T02:32:31-08:00,200000,202846298,3.073404,0.000000
2017-01-22T02:32:32-08:00,200000,202846298,3.027533,0.000000
2017-01-22T02:32:33-08:00,200000,202846298,2.983012,0.000000
2017-01-22T02:32:34-08:00,200000,202846298,2.939781,0.000000
2017-01-22T02:32:35-08:00,200000,202846298,2.897788,0.000000
2017-01-22T02:32:36-08:00,200000,202846298,2.856969,0.000000
2017-01-22T02:32:37-08:00,200000,202846298,2.817290,0.000000
2017-01-22T02:32:38-08:00,200000,202846298,2.778698,0.000000
2017-01-22T02:32:39-08:00,200000,202846298,2.741149,0.000000
2017-01-22T02:32:40-08:00,200000,202846298,2.704603,0.000000
2017-01-22T02:32:41-08:00,200000,202846298,2.669012,0.000000
2017-01-22T02:32:42-08:00,200000,202846298,2.634351,0.000000
2017-01-22T02:32:43-08:00,200000,202846298,2.600579,0.000000
2017-01-22T02:32:44-08:00,200000,202846298,2.567660,0.000000
2017-01-22T02:32:45-08:00,200000,202846298,2.535565,0.000000
2017-01-22T02:32:46-08:00,200000,202846298,2.504259,0.000000
2017-01-22T02:32:47-08:00,200000,202846298,2.473720,0.000000
2017-01-22T02:32:48-08:00,200000,202846298,2.443916,0.000000
2017-01-22T02:32:49-08:00,200000,202846298,2.414822,0.000000
2017-01-22T02:32:50-08:00,200000,202846298,2.386416,0.000000
