date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:21:13-07:00,0,0,0.000000,0.000000
2016-10-09T04:21:14-07:00,2000,2041607,2.032458,2.032465
2016-10-09T04:21:15-07:00,5000,5080124,2.535539,3.041358
2016-10-09T04:21:16-07:00,10000,10167406,3.374248,5.038568
2016-10-09T04:21:17-07:00,14000,14218243,3.553853,4.101861
2016-10-09T04:21:18-07:00,16000,16235170,3.246544,2.017012
2016-10-09T04:21:19-07:00,20000,20262967,3.376724,4.027709
2016-10-09T04:21:20-07:00,24000,24329327,3.475233,4.066359
2016-10-09T04:21:21-07:00,27000,27378185,3.421930,3.048781
2016-10-09T04:21:22-07:00,31000,31424238,3.490880,4.041979
2016-10-09T04:21:23-07:00,34000,34450690,3.444796,3.029538
2016-10-09T04:21:24-07:00,38000,38493196,3.499126,4.042462
2016-10-09T04:21:25-07:00,41000,41537901,3.461250,3.044594
2016-10-09T04:21:26-07:00,44000,44565191,3.427882,3.027422
2016-10-09T04:21:27-07:00,48000,48636137,3.473821,4.071077
2016-10-09T04:21:28-07:00,51000,51678803,3.445080,3.042689
2016-10-09T04:21:29-07:00,55000,55728325,3.482855,4.049498
2016-10-09T04:21:30-07:00,57000,57757063,3.397322,2.028732
2016-10-09T04:21:31-07:00,61000,61814321,3.433974,4.057063
2016-10-09T04:21:32-07:00,65000,65872763,3.466842,4.058508
2016-10-09T04:21:33-07:00,69000,69937493,3.496741,4.064850
2016-10-09T04:21:34-07:00,71000,71966196,3.426836,2.028696
2016-10-09T04:21:35-07:00,75000,76036268,3.456068,4.069935
2016-10-09T04:21:36-07:00,79000,80111047,3.482967,4.074779
2016-10-09T04:21:37-07:00,82000,83146177,3.462994,3.007736
2016-10-09T04:21:38-07:00,85000,86151165,3.445939,3.032674
2016-10-09T04:21:39-07:00,88000,89196607,3.430533,3.045390
2016-10-09T04:21:40-07:00,92000,93254408,3.453760,4.057644
2016-10-09T04:21:41-07:00,95000,96285688,3.437574,3.004406
2016-10-09T04:21:42-07:00,99000,100340209,3.459913,4.091299
2016-10-09T04:21:43-07:00,103000,104397541,3.479837,4.057707
2016-10-09T04:21:44-07:00,106000,107435078,3.465559,3.037246
2016-10-09T04:21:45-07:00,110000,111499693,3.484282,4.064750
2016-10-09T04:21:46-07:00,113000,114532421,3.470601,3.032778
2016-10-09T04:21:47-07:00,117000,118592104,3.487924,4.059573
2016-10-09T04:21:48-07:00,120000,121627488,3.474992,3.035325
2016-10-09T04:21:49-07:00,124000,125686027,3.491195,4.058272
2016-10-09T04:21:50-07:00,127000,128727654,3.473155,2.862045
2016-10-09T04:21:51-07:00,131000,132800337,3.494674,4.345688
2016-10-09T04:21:52-07:00,135000,136864946,3.508270,4.019158
2016-10-09T04:21:53-07:00,138000,139905904,3.497580,3.075769
2016-10-09T04:21:54-07:00,142000,143940130,3.510666,4.034121
2016-10-09T04:21:55-07:00,148000,150040170,3.549166,4.788224
2016-10-09T04:21:56-07:00,150000,152065411,3.536343,2.789624
2016-10-09T04:21:57-07:00,155000,157151436,3.571560,5.085909
2016-10-09T04:21:58-07:00,159000,161219822,3.582603,4.068530
2016-10-09T04:21:59-07:00,162000,164281608,3.571278,3.061649
2016-10-09T04:22:00-07:00,168000,170365405,3.589284,4.154959
2016-10-09T04:22:01-07:00,171000,173400311,3.612448,5.664640
2016-10-09T04:22:02-07:00,174000,176429286,3.600538,3.028888
2016-10-09T04:22:03-07:00,179000,181495272,3.629849,5.066160
2016-10-09T04:22:04-07:00,183000,185573669,3.638643,4.078347
2016-10-09T04:22:05-07:00,188000,190656573,3.666414,5.082648
2016-10-09T04:22:06-07:00,193000,195747012,3.693281,5.090426
2016-10-09T04:22:07-07:00,198000,200819774,3.718828,5.072822
2016-10-09T04:22:07-07:00,200000,202846298,3.729315,5.175754
2016-10-09T04:22:08-07:00,200000,202846298,3.688062,0.000000
2016-10-09T04:22:09-07:00,200000,202846298,3.622204,0.000000
2016-10-09T04:22:10-07:00,200000,202846298,3.558657,0.000000
2016-10-09T04:22:11-07:00,200000,202846298,3.497302,0.000000
2016-10-09T04:22:12-07:00,200000,202846298,3.438028,0.000000
2016-10-09T04:22:13-07:00,200000,202846298,3.380728,0.000000
2016-10-09T04:22:14-07:00,200000,202846298,3.325306,0.000000
