date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:25:45-07:00,0,0.000000,0.000000
2017-04-05T02:25:50-07:00,617,123.390521,123.390526
2017-04-05T02:25:55-07:00,1450,144.992249,166.594987
2017-04-05T02:26:00-07:00,2212,147.461626,152.400666
2017-04-05T02:26:05-07:00,2942,147.096630,146.001592
2017-04-05T02:26:10-07:00,3498,139.917774,111.201344
2017-04-05T02:26:15-07:00,4243,141.430791,148.995784
2017-04-05T02:26:20-07:00,5004,142.969035,152.198575
2017-04-05T02:26:25-07:00,5739,143.473838,147.007701
2017-04-05T02:26:30-07:00,6465,143.665143,145.195548
2017-04-05T02:26:35-07:00,7213,144.258222,149.595847
2017-04-05T02:26:40-07:00,7960,144.726515,149.409808
2017-04-05T02:26:45-07:00,8654,144.232649,138.800092
2017-04-05T02:26:45-07:00,8655,144.231473,134.725424
