date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-05T02:26:46-07:00,0,0.000000,0.000000
2017-04-05T02:26:51-07:00,33557,6710.783134,6710.783437
2017-04-05T02:26:56-07:00,67110,6710.622173,6710.461199
2017-04-05T02:27:01-07:00,100732,6715.176067,6724.284213
2017-04-05T02:27:06-07:00,134331,6716.413980,6720.128061
2017-04-05T02:27:11-07:00,167941,6717.553247,6722.110481
2017-04-05T02:27:16-07:00,201557,6718.495490,6723.206773
2017-04-05T02:27:21-07:00,235228,6720.744400,6734.238079
2017-04-05T02:27:26-07:00,268837,6720.858638,6721.658290
2017-04-05T02:27:31-07:00,302426,6720.533377,6717.931211
2017-04-05T02:27:36-07:00,335958,6719.122262,6706.422108
2017-04-05T02:27:41-07:00,369568,6719.382219,6721.981789
2017-04-05T02:27:46-07:00,403176,6719.577098,6721.720822
2017-04-05T02:27:46-07:00,403176,6719.572334,6721.663633
