date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-11T12:11:28-07:00,0,0.000000,0.000000
2016-08-11T12:11:33-07:00,15374,3074.691399,3074.691491
2016-08-11T12:11:38-07:00,30296,3029.542488,2984.392102
2016-08-11T12:11:43-07:00,45214,3014.223783,2983.585936
2016-08-11T12:11:48-07:00,60219,3010.790325,3000.491549
2016-08-11T12:11:53-07:00,75134,3005.332668,2983.497245
2016-08-11T12:11:58-07:00,90020,3000.646750,2977.216812
2016-08-11T12:12:03-07:00,104939,2998.241414,2983.809256
2016-08-11T12:12:08-07:00,119864,2996.585544,2984.994421
2016-08-11T12:12:13-07:00,134775,2994.986557,2982.194615
2016-08-11T12:12:18-07:00,149703,2994.048640,2985.607333
2016-08-11T12:12:23-07:00,164631,2993.278893,2985.581446
2016-08-11T12:12:28-07:00,179554,2992.560141,2984.653689
2016-08-11T12:12:28-07:00,179555,2992.564115,3929.566451
