date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:07:45-07:00,0,0.000000,0.000000
2016-09-30T03:07:50-07:00,31093,6218.172923,6218.173325
2016-09-30T03:07:55-07:00,62167,6216.474113,6214.775192
2016-09-30T03:08:00-07:00,93337,6222.336145,6234.060750
2016-09-30T03:08:05-07:00,124513,6225.533601,6235.126056
2016-09-30T03:08:10-07:00,155604,6224.073907,6218.234990
2016-09-30T03:08:15-07:00,186748,6224.875807,6228.885417
2016-09-30T03:08:20-07:00,217897,6225.572509,6229.752725
2016-09-30T03:08:25-07:00,249087,6227.126225,6238.002339
2016-09-30T03:08:30-07:00,280274,6228.263152,6237.358585
2016-09-30T03:08:35-07:00,311448,6228.917445,6234.806131
2016-09-30T03:08:40-07:00,342639,6229.761427,6238.201308
2016-09-30T03:08:45-07:00,373800,6229.987654,6232.476268
2016-09-30T03:08:45-07:00,373800,6229.970361,0.000000
