date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T03:06:44-07:00,0,0.000000,0.000000
2016-09-30T03:06:49-07:00,511,102.189454,102.189462
2016-09-30T03:06:54-07:00,1139,113.893031,125.597592
2016-09-30T03:06:59-07:00,1763,117.529040,124.801595
2016-09-30T03:07:04-07:00,2354,117.696997,118.200890
2016-09-30T03:07:09-07:00,2971,118.837556,123.399904
2016-09-30T03:07:14-07:00,3616,120.531027,128.998453
2016-09-30T03:07:19-07:00,4195,119.855417,115.801627
2016-09-30T03:07:24-07:00,4804,120.098559,121.800586
2016-09-30T03:07:29-07:00,5436,120.798637,126.399294
2016-09-30T03:07:34-07:00,6057,121.138759,124.199894
2016-09-30T03:07:39-07:00,6646,120.835248,117.800096
2016-09-30T03:07:44-07:00,7259,120.982367,122.600702
2016-09-30T03:07:44-07:00,7260,120.988422,190.027761
