date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-30T02:44:19-07:00,0,0,0.000000,0.000000
2016-09-30T02:44:20-07:00,3000,3048832,3.048052,3.048062
2016-09-30T02:44:21-07:00,8000,8131173,4.065075,5.082364
2016-09-30T02:44:22-07:00,17000,17246258,5.747857,9.113116
2016-09-30T02:44:23-07:00,24000,24329327,6.081905,7.084395
2016-09-30T02:44:24-07:00,27000,27378185,5.475332,3.048863
2016-09-30T02:44:25-07:00,32000,32420164,5.403083,5.041829
2016-09-30T02:44:26-07:00,35000,35456989,5.065070,3.036865
2016-09-30T02:44:27-07:00,39000,39498320,4.936387,4.036615
2016-09-30T02:44:28-07:00,42000,42541195,4.726618,3.046283
2016-09-30T02:44:29-07:00,45000,45580518,4.557913,3.039444
2016-09-30T02:44:30-07:00,52000,52685121,4.789390,7.104049
2016-09-30T02:44:31-07:00,53000,53700273,4.474672,1.014586
2016-09-30T02:44:32-07:00,56000,56733822,4.355999,2.964317
2016-09-30T02:44:33-07:00,60000,60796392,4.342490,4.162228
2016-09-30T02:44:34-07:00,64000,64848490,4.323161,4.052511
2016-09-30T02:44:35-07:00,67000,67898604,4.241492,3.026095
2016-09-30T02:44:36-07:00,71000,71959684,4.232839,4.093223
2016-09-30T02:44:37-07:00,74000,75008024,4.167027,3.048242
2016-09-30T02:44:38-07:00,81000,82127940,4.322427,7.119510
2016-09-30T02:44:39-07:00,83000,84145339,4.207123,2.016875
2016-09-30T02:44:40-07:00,83000,84145339,4.006845,0.000000
2016-09-30T02:44:41-07:00,89000,90225396,4.101090,6.080375
2016-09-30T02:44:42-07:00,92000,93269116,4.055105,3.043492
2016-09-30T02:44:43-07:00,94000,95298142,3.970682,2.028962
2016-09-30T02:44:44-07:00,98000,99347602,3.973857,4.050081
2016-09-30T02:44:45-07:00,102000,103402986,3.976995,4.055446
2016-09-30T02:44:46-07:00,107000,108471871,4.017427,5.068604
2016-09-30T02:44:47-07:00,110000,111510452,3.982468,3.038572
2016-09-30T02:44:48-07:00,113000,114551714,3.950012,3.041241
2016-09-30T02:44:49-07:00,117000,118608766,3.953587,4.057272
2016-09-30T02:44:50-07:00,121000,122654898,3.956571,4.046103
2016-09-30T02:44:51-07:00,125000,126712427,3.959725,4.057470
2016-09-30T02:44:52-07:00,131000,132815994,4.024690,6.103629
2016-09-30T02:44:53-07:00,133000,134845209,3.965996,2.029148
2016-09-30T02:44:54-07:00,138000,139921561,3.997719,5.076287
2016-09-30T02:44:55-07:00,142000,143955787,3.998730,4.034129
2016-09-30T02:44:56-07:00,147000,149015047,4.027390,5.059122
2016-09-30T02:44:57-07:00,150000,152059848,4.001537,3.044935
2016-09-30T02:44:58-07:00,154000,156127587,4.003241,4.067977
2016-09-30T02:44:59-07:00,159000,161214259,4.030328,5.086755
2016-09-30T02:45:00-07:00,163000,165292814,4.031499,4.078331
2016-09-30T02:45:01-07:00,167000,169347418,4.032050,4.054624
2016-09-30T02:45:02-07:00,172000,174407092,4.055947,5.059645
2016-09-30T02:45:03-07:00,176000,178458012,4.055835,4.051000
2016-09-30T02:45:04-07:00,181000,183536643,4.078563,5.078627
2016-09-30T02:45:05-07:00,184000,186591541,4.056307,3.054812
2016-09-30T02:45:06-07:00,190000,192696744,4.093401,5.681259
2016-09-30T02:45:07-07:00,194000,196757231,4.099076,4.387753
2016-09-30T02:45:08-07:00,198000,200819774,4.098332,4.062594
2016-09-30T02:45:08-07:00,200000,202846298,4.105927,5.029553
2016-09-30T02:45:09-07:00,200000,202846298,4.056901,0.000000
2016-09-30T02:45:10-07:00,200000,202846298,3.977355,0.000000
2016-09-30T02:45:11-07:00,200000,202846298,3.884777,0.000000
2016-09-30T02:45:12-07:00,200000,202846298,3.827265,0.000000
