date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-05-10T00:15:17-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:18-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:19-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:20-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:21-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:22-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:23-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:24-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:25-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:26-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:27-07:00,0,0,0.000000,0.000000
2017-05-10T00:15:28-07:00,2000,2041607,0.185593,2.041700
2017-05-10T00:15:29-07:00,3000,3048832,0.254058,1.007161
2017-05-10T00:15:30-07:00,4000,4065978,0.312754,1.017121
2017-05-10T00:15:31-07:00,5000,5080124,0.362851,1.014143
2017-05-10T00:15:32-07:00,6000,6100702,0.406700,1.020643
2017-05-10T00:15:33-07:00,7000,7120523,0.445017,1.019741
2017-05-10T00:15:34-07:00,8000,8131173,0.477959,0.998954
2017-05-10T00:15:35-07:00,9000,9149804,0.508306,1.030698
2017-05-10T00:15:36-07:00,10000,10167406,0.535111,1.017619
2017-05-10T00:15:37-07:00,11000,11182239,0.559098,1.014899
2017-05-10T00:15:38-07:00,12000,12199594,0.580857,1.015066
2017-05-10T00:15:39-07:00,12000,12199594,0.554497,0.000000
2017-05-10T00:15:40-07:00,13000,13210416,0.574353,1.011464
2017-05-10T00:15:41-07:00,14000,14218243,0.592412,1.007775
2017-05-10T00:15:42-07:00,15000,15232383,0.609283,1.014243
2017-05-10T00:15:43-07:00,15000,15232383,0.585847,0.000000
2017-05-10T00:15:44-07:00,16000,16235170,0.601289,1.002781
2017-05-10T00:15:45-07:00,17000,17246258,0.615925,1.011121
2017-05-10T00:15:46-07:00,17000,17246258,0.594687,0.000000
2017-05-10T00:15:47-07:00,18000,18250833,0.608351,1.004620
2017-05-10T00:15:48-07:00,19000,19253675,0.621074,1.002736
2017-05-10T00:15:49-07:00,20000,20262967,0.633206,1.009303
2017-05-10T00:15:50-07:00,20000,20262967,0.614018,0.000000
2017-05-10T00:15:51-07:00,21000,21274111,0.625698,1.011144
2017-05-10T00:15:52-07:00,22000,22292285,0.636913,1.018254
2017-05-10T00:15:53-07:00,22000,22292285,0.619220,0.000000
2017-05-10T00:15:54-07:00,23000,23315047,0.630127,1.022810
2017-05-10T00:15:55-07:00,24000,24329327,0.640236,1.014290
2017-05-10T00:15:56-07:00,24000,24329327,0.623819,0.000000
2017-05-10T00:15:57-07:00,25000,25346473,0.633653,1.017227
2017-05-10T00:15:58-07:00,25000,25346473,0.618198,0.000000
2017-05-10T00:15:59-07:00,26000,26366625,0.627766,1.020014
2017-05-10T00:16:00-07:00,27000,27378185,0.636693,1.011652
2017-05-10T00:16:01-07:00,28000,28392653,0.645279,1.014514
2017-05-10T00:16:02-07:00,28000,28392653,0.630941,0.000000
2017-05-10T00:16:03-07:00,29000,29408390,0.639306,1.015691
2017-05-10T00:16:04-07:00,29000,29408390,0.625702,0.000000
2017-05-10T00:16:05-07:00,30000,30419006,0.633721,1.010625
2017-05-10T00:16:06-07:00,30000,30419006,0.620768,0.000000
2017-05-10T00:16:07-07:00,31000,31415095,0.628295,0.997767
2017-05-10T00:16:08-07:00,32000,32420164,0.635683,1.005046
2017-05-10T00:16:09-07:00,32000,32420164,0.623458,0.000000
2017-05-10T00:16:10-07:00,33000,33430060,0.630633,1.000152
2017-05-10T00:16:11-07:00,34000,34441547,0.637800,1.021474
2017-05-10T00:16:12-07:00,34000,34441547,0.626204,0.000000
2017-05-10T00:16:13-07:00,35000,35456989,0.633153,1.015299
2017-05-10T00:16:14-07:00,35000,35456989,0.622045,0.000000
2017-05-10T00:16:15-07:00,36000,36464235,0.628688,1.007324
2017-05-10T00:16:16-07:00,36000,36464235,0.618031,0.000000
2017-05-10T00:16:17-07:00,37000,37474099,0.624563,1.009980
2017-05-10T00:16:18-07:00,38000,38484053,0.630880,1.009902
2017-05-10T00:16:19-07:00,38000,38484053,0.620705,0.000000
2017-05-10T00:16:20-07:00,39000,39498320,0.626951,1.014224
2017-05-10T00:16:21-07:00,39000,39498320,0.617155,0.000000
2017-05-10T00:16:22-07:00,40000,40513989,0.623287,1.015749
2017-05-10T00:16:23-07:00,40000,40513989,0.613843,0.000000
2017-05-10T00:16:24-07:00,41000,41528758,0.619827,1.014787
2017-05-10T00:16:25-07:00,41000,41528758,0.610712,0.000000
2017-05-10T00:16:26-07:00,42000,42541195,0.616496,1.008148
2017-05-10T00:16:27-07:00,42000,42541195,0.607727,0.000000
2017-05-10T00:16:28-07:00,43000,43551358,0.613394,1.010061
2017-05-10T00:16:29-07:00,44000,44556048,0.618829,1.004724
2017-05-10T00:16:30-07:00,44000,44556048,0.610352,0.000000
2017-05-10T00:16:31-07:00,45000,45580518,0.615948,1.024444
2017-05-10T00:16:32-07:00,45000,45580518,0.607736,0.000000
2017-05-10T00:16:33-07:00,46000,46598320,0.613131,1.017706
2017-05-10T00:16:34-07:00,47000,47614354,0.618364,1.016087
2017-05-10T00:16:35-07:00,47000,47614354,0.610436,0.000000
2017-05-10T00:16:36-07:00,48000,48626994,0.615527,1.012653
2017-05-10T00:16:37-07:00,49000,49638872,0.620482,1.011989
2017-05-10T00:16:38-07:00,49000,49638872,0.612821,0.000000
