date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-27T02:43:55-08:00,0,0,0.000000,0.000000
2017-01-27T02:43:56-08:00,3000,3048832,3.042238,3.042238
2017-01-27T02:43:57-08:00,7000,7120523,3.555658,4.069973
2017-01-27T02:43:58-08:00,16000,16235170,5.406206,9.110345
2017-01-27T02:43:59-08:00,24000,24329762,6.079060,8.101377
2017-01-27T02:44:00-08:00,25000,25346908,5.067151,1.017170
2017-01-27T02:44:01-08:00,30000,30416380,5.067508,5.069292
2017-01-27T02:44:02-08:00,35000,35454363,5.063204,5.037378
2017-01-27T02:44:03-08:00,39000,39495694,4.935590,4.041867
2017-01-27T02:44:04-08:00,45000,45577892,5.062926,6.081840
2017-01-27T02:44:05-08:00,46000,46595694,4.658531,1.017857
2017-01-27T02:44:06-08:00,53000,53697647,4.880595,7.101624
2017-01-27T02:44:07-08:00,55000,55716556,4.642144,2.018791
2017-01-27T02:44:08-08:00,56000,56728565,4.362944,1.011982
2017-01-27T02:44:09-08:00,59000,59774453,4.268905,3.046095
2017-01-27T02:44:10-08:00,65000,65860994,4.390082,6.086962
2017-01-27T02:44:11-08:00,66000,66876426,4.179184,1.015385
2017-01-27T02:44:13-08:00,71000,71954427,4.035220,2.775880
2017-01-27T02:44:13-08:00,72000,72973569,4.053580,5.972032
2017-01-27T02:44:14-08:00,75000,76022412,4.000688,3.048591
2017-01-27T02:44:15-08:00,83000,84137560,4.206413,8.116156
2017-01-27T02:44:16-08:00,85000,86136874,4.101299,1.999058
2017-01-27T02:44:17-08:00,85000,86136874,3.914905,0.000000
2017-01-27T02:44:18-08:00,90000,91216570,3.965556,5.080057
2017-01-27T02:44:19-08:00,92000,93242517,3.884726,2.025702
2017-01-27T02:44:20-08:00,95000,96282940,3.850973,3.040731
2017-01-27T02:44:21-08:00,99000,100334892,3.858693,4.051706
2017-01-27T02:44:23-08:00,104000,105402882,3.841319,3.526924
2017-01-27T02:44:23-08:00,107000,108445272,3.872730,5.403523
2017-01-27T02:44:24-08:00,110000,111494376,3.844336,3.049203
2017-01-27T02:44:25-08:00,114000,115552013,3.851446,4.057650
2017-01-27T02:44:26-08:00,117000,118599025,3.825496,3.046954
2017-01-27T02:44:28-08:00,125000,126702686,3.853506,4.316007
2017-01-27T02:44:28-08:00,126000,127717223,3.869954,8.287591
2017-01-27T02:44:29-08:00,132000,133818901,3.935588,6.101673
2017-01-27T02:44:30-08:00,136000,137884316,3.939307,4.065750
2017-01-27T02:44:31-08:00,139000,140931861,3.914529,3.047337
2017-01-27T02:44:32-08:00,144000,145987961,3.945374,5.055788
2017-01-27T02:44:33-08:00,150000,152074075,4.001712,6.086471
2017-01-27T02:44:34-08:00,153000,155120836,3.977229,3.046795
2017-01-27T02:44:35-08:00,158000,160203805,4.004872,5.083004
2017-01-27T02:44:37-08:00,167000,169361645,4.052001,5.102416
2017-01-27T02:44:37-08:00,168000,170376638,4.056369,4.945984
2017-01-27T02:44:38-08:00,175000,177455545,4.126647,7.078191
2017-01-27T02:44:39-08:00,177000,179474515,4.078749,2.018996
2017-01-27T02:44:40-08:00,180000,182509721,4.055570,3.035531
2017-01-27T02:44:41-08:00,184000,186591541,4.056133,4.081473
2017-01-27T02:44:42-08:00,188000,190655568,4.056308,4.064343
2017-01-27T02:44:43-08:00,193000,195747012,4.077870,5.091294
2017-01-27T02:44:44-08:00,197000,199804108,4.077447,4.057146
2017-01-27T02:44:45-08:00,200000,202846298,4.085680,4.710360
2017-01-27T02:44:45-08:00,200000,202846298,4.056745,0.000000
2017-01-27T02:44:46-08:00,200000,202846298,3.977202,0.000000
2017-01-27T02:44:47-08:00,200000,202846298,3.872139,0.000000
2017-01-27T02:44:48-08:00,200000,202846298,3.827120,0.000000
2017-01-27T02:44:49-08:00,200000,202846298,3.756254,0.000000
2017-01-27T02:44:50-08:00,200000,202846298,3.687964,0.000000
2017-01-27T02:44:51-08:00,200000,202846298,3.622104,0.000000
2017-01-27T02:44:52-08:00,200000,202846298,3.545340,0.000000
