date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-05T00:03:23-08:00,0,0,0.000000,0.000000
2017-02-05T00:03:24-08:00,2000,2041607,2.041022,2.041022
2017-02-05T00:03:25-08:00,5000,5080124,2.535534,3.028568
2017-02-05T00:03:26-08:00,11000,11182239,3.724610,6.110145
2017-02-05T00:03:27-08:00,14000,14218243,3.554172,3.041541
2017-02-05T00:03:28-08:00,18000,18250833,3.649922,4.033000
2017-02-05T00:03:29-08:00,22000,22292285,3.715145,4.041268
2017-02-05T00:03:30-08:00,26000,26366625,3.766468,4.074436
2017-02-05T00:03:31-08:00,28000,28392653,3.548949,2.026147
2017-02-05T00:03:32-08:00,32000,32420164,3.602091,4.027208
2017-02-05T00:03:33-08:00,35000,35456989,3.545570,3.036853
2017-02-05T00:03:34-08:00,38000,38484053,3.498428,3.027004
2017-02-05T00:03:35-08:00,42000,42541195,3.544986,4.057146
2017-02-05T00:03:36-08:00,46000,46598320,3.584398,4.057382
2017-02-05T00:03:37-08:00,48000,48626994,3.473270,2.028614
2017-02-05T00:03:38-08:00,52000,52685121,3.512265,4.058230
2017-02-05T00:03:39-08:00,56000,56731191,3.545609,4.045736
2017-02-05T00:03:40-08:00,59000,59777079,3.516225,3.046041
2017-02-05T00:03:41-08:00,62000,62814906,3.489654,3.037918
2017-02-05T00:03:42-08:00,66000,66879052,3.519877,4.063880
2017-02-05T00:03:43-08:00,70000,70938362,3.546865,4.059687
2017-02-05T00:03:44-08:00,73000,73993472,3.523435,3.054875
2017-02-05T00:03:45-08:00,77000,78058943,3.548075,4.065519
2017-02-05T00:03:46-08:00,80000,81113427,3.526621,3.054598
2017-02-05T00:03:47-08:00,84000,85133367,3.547167,4.019720
2017-02-05T00:03:48-08:00,86000,87154347,3.486129,2.021106
2017-02-05T00:03:49-08:00,90000,91221718,3.508480,4.067239
2017-02-05T00:03:50-08:00,94000,95273630,3.528601,4.051739
2017-02-05T00:03:51-08:00,97000,98315623,3.511211,3.041713
2017-02-05T00:03:52-08:00,100000,101346512,3.494670,3.031433
2017-02-05T00:03:53-08:00,103000,104394311,3.479771,3.047708
2017-02-05T00:03:54-08:00,107000,108447359,3.498255,4.052713
2017-02-05T00:03:55-08:00,111000,112503531,3.515692,4.056257
2017-02-05T00:03:56-08:00,112000,113523020,3.440057,1.019554
2017-02-05T00:03:57-08:00,115000,116575505,3.428653,3.052352
2017-02-05T00:03:58-08:00,119000,120620775,3.446274,4.045430
2017-02-05T00:03:59-08:00,123000,124680809,3.463322,4.060000
2017-02-05T00:04:00-08:00,126000,127715606,3.451736,3.034660
2017-02-05T00:04:01-08:00,128000,129751657,3.414481,2.036024
2017-02-05T00:04:02-08:00,131000,132804636,3.405214,3.053061
2017-02-05T00:04:03-08:00,135000,136869245,3.421702,4.064770
2017-02-05T00:04:04-08:00,140000,141946595,3.462074,5.076786
2017-02-05T00:04:05-08:00,145000,146998984,3.499941,5.052554
2017-02-05T00:04:06-08:00,148000,150044469,3.489378,3.045706
2017-02-05T00:04:07-08:00,152000,154106924,3.502401,4.062392
2017-02-05T00:04:08-08:00,155000,157156396,3.492334,3.049395
2017-02-05T00:04:09-08:00,155000,157156396,3.416410,0.000000
2017-02-05T00:04:10-08:00,160000,162247131,3.452034,5.090804
2017-02-05T00:04:11-08:00,165000,167327736,3.485959,5.080360
2017-02-05T00:04:12-08:00,170000,172395905,3.518250,5.068276
2017-02-05T00:04:13-08:00,174000,176436815,3.528713,4.041461
2017-02-05T00:04:14-08:00,179000,181494267,3.558684,5.057201
2017-02-05T00:04:15-08:00,182000,184552836,3.549066,3.058522
2017-02-05T00:04:16-08:00,185000,187603988,3.539666,3.050897
2017-02-05T00:04:17-08:00,189000,191675588,3.549522,4.071950
2017-02-05T00:04:18-08:00,194000,196757231,3.577382,5.081947
2017-02-05T00:04:19-08:00,198000,200819774,3.586039,4.062084
2017-02-05T00:04:19-08:00,200000,202846298,3.605013,7.578790
2017-02-05T00:04:20-08:00,200000,202846298,3.558677,0.000000
2017-02-05T00:04:21-08:00,200000,202846298,3.497327,0.000000
2017-02-05T00:04:22-08:00,200000,202846298,3.438046,0.000000
2017-02-05T00:04:23-08:00,200000,202846298,3.380752,0.000000
2017-02-05T00:04:24-08:00,200000,202846298,3.325323,0.000000
2017-02-05T00:04:25-08:00,200000,202846298,3.271691,0.000000
2017-02-05T00:04:26-08:00,200000,202846298,3.219760,0.000000
