date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T01:32:38-07:00,0,0,0.000000,0.000000
2016-09-09T01:32:39-07:00,0,0,0.000000,0.000000
2016-09-09T01:32:40-07:00,2000,2041607,1.020638,2.049428
2016-09-09T01:32:41-07:00,4000,4065978,1.355167,2.024316
2016-09-09T01:32:42-07:00,5000,5080124,1.269920,1.014148
2016-09-09T01:32:43-07:00,7000,7120523,1.420191,2.013361
2016-09-09T01:32:44-07:00,7000,7120523,1.186660,0.000000
2016-09-09T01:32:45-07:00,8000,8131173,1.161525,1.010696
2016-09-09T01:32:46-07:00,10000,10167406,1.270852,2.036165
2016-09-09T01:32:47-07:00,11000,11182239,1.242409,1.014852
2016-09-09T01:32:48-07:00,12000,12199594,1.219907,1.017373
2016-09-09T01:32:49-07:00,13000,13210416,1.200899,1.010807
2016-09-09T01:32:50-07:00,14000,14218243,1.184805,1.007781
2016-09-09T01:32:51-07:00,16000,16235170,1.248821,2.017102
2016-09-09T01:32:52-07:00,17000,17246258,1.231842,1.011109
2016-09-09T01:32:53-07:00,18000,18250833,1.216688,1.004536
2016-09-09T01:32:54-07:00,19000,19253675,1.203326,1.002877
2016-09-09T01:32:55-07:00,21000,21274111,1.251386,2.020335
2016-09-09T01:32:56-07:00,22000,22292285,1.238436,1.018250
2016-09-09T01:32:57-07:00,23000,23315047,1.227082,1.022723
2016-09-09T01:32:58-07:00,24000,24329327,1.216443,1.014288
2016-09-09T01:32:59-07:00,25000,25346473,1.206951,1.017119
2016-09-09T01:33:00-07:00,27000,27378185,1.244440,2.031739
2016-09-09T01:33:01-07:00,28000,28392653,1.234441,1.014450
2016-09-09T01:33:02-07:00,29000,29408390,1.225327,1.015718
2016-09-09T01:33:03-07:00,30000,30419006,1.216732,1.010479
2016-09-09T01:33:04-07:00,32000,32420164,1.246912,2.001572
2016-09-09T01:33:05-07:00,33000,33430060,1.238131,1.009850
2016-09-09T01:33:06-07:00,34000,34441547,1.230038,1.011513
2016-09-09T01:33:07-07:00,35000,35456989,1.222637,1.015414
2016-09-09T01:33:08-07:00,36000,36464235,1.215459,1.007281
2016-09-09T01:33:09-07:00,37000,37474099,1.208825,1.009807
2016-09-09T01:33:10-07:00,38000,38484053,1.202611,1.009972
2016-09-09T01:33:11-07:00,39000,39498320,1.196904,1.014276
2016-09-09T01:33:12-07:00,41000,41528758,1.221422,2.030577
2016-09-09T01:33:13-07:00,42000,42541195,1.215450,1.012410
2016-09-09T01:33:14-07:00,43000,43551358,1.209747,1.010140
2016-09-09T01:33:15-07:00,44000,44556048,1.204205,1.004686
2016-09-09T01:33:16-07:00,45000,45580518,1.199474,1.024442
2016-09-09T01:33:17-07:00,46000,46598320,1.194817,1.017832
2016-09-09T01:33:18-07:00,48000,48626994,1.215664,2.028717
2016-09-09T01:33:19-07:00,49000,49638872,1.210693,1.011871
2016-09-09T01:33:20-07:00,50000,50651542,1.205977,1.012641
2016-09-09T01:33:21-07:00,51000,51669660,1.201609,1.018122
2016-09-09T01:33:22-07:00,52000,52685121,1.197379,1.015481
2016-09-09T01:33:23-07:00,53000,53700273,1.193330,1.015200
2016-09-09T01:33:24-07:00,54000,54709392,1.189323,1.009023
2016-09-09T01:33:25-07:00,56000,56731191,1.207034,2.021701
2016-09-09T01:33:26-07:00,57000,57747920,1.203072,1.016814
2016-09-09T01:33:27-07:00,58000,58760715,1.199189,1.012812
2016-09-09T01:33:28-07:00,59000,59777079,1.195532,1.016354
2016-09-09T01:33:29-07:00,60000,60793761,1.192025,1.016649
2016-09-09T01:33:30-07:00,62000,62814906,1.207970,2.021182
2016-09-09T01:33:31-07:00,63000,63829802,1.204326,1.014888
2016-09-09T01:33:32-07:00,64000,64845859,1.200839,1.015998
2016-09-09T01:33:33-07:00,65000,65863620,1.197512,1.017874
2016-09-09T01:33:34-07:00,66000,66879052,1.194260,1.015379
2016-09-09T01:33:35-07:00,67000,67895973,1.191147,1.016838
2016-09-09T01:33:36-07:00,68000,68913829,1.188161,1.017930
2016-09-09T01:33:37-07:00,69000,69928350,1.185218,1.014543
2016-09-09T01:33:38-07:00,70000,70938362,1.182298,1.010027
2016-09-09T01:33:39-07:00,71000,71957053,1.179616,1.018669
2016-09-09T01:33:40-07:00,72000,72978282,1.177061,1.021216
2016-09-09T01:33:41-07:00,73000,73993472,1.174492,1.015203
2016-09-09T01:33:42-07:00,75000,76027125,1.187917,2.033684
2016-09-09T01:33:43-07:00,76000,77043768,1.185281,1.016636
2016-09-09T01:33:44-07:00,77000,78058943,1.182704,1.015171
2016-09-09T01:33:45-07:00,78000,79086658,1.180391,1.027750
2016-09-09T01:33:46-07:00,79000,80101904,1.177962,1.015226
2016-09-09T01:33:47-07:00,80000,81113427,1.175550,1.011481
2016-09-09T01:33:48-07:00,81000,82125309,1.173213,1.011951
2016-09-09T01:33:49-07:00,83000,84142708,1.185102,2.017378
2016-09-09T01:33:50-07:00,84000,85133367,1.182401,0.990632
2016-09-09T01:33:51-07:00,85000,86142022,1.180022,1.008703
2016-09-09T01:33:52-07:00,86000,87154347,1.177755,1.012273
2016-09-09T01:33:53-07:00,88000,89187464,1.189160,2.033166
2016-09-09T01:33:54-07:00,89000,90201545,1.186856,1.014029
2016-09-09T01:33:55-07:00,90000,91222379,1.184700,1.020853
2016-09-09T01:33:56-07:00,91000,92232589,1.182463,1.010206
2016-09-09T01:33:57-07:00,92000,93245265,1.180313,1.012668
2016-09-09T01:33:58-07:00,93000,94265024,1.178307,1.019792
2016-09-09T01:33:59-07:00,95000,96285688,1.188706,2.020647
2016-09-09T01:34:00-07:00,96000,97296504,1.186537,1.010817
2016-09-09T01:34:01-07:00,97000,98316284,1.184528,1.019786
2016-09-09T01:34:02-07:00,98000,99323751,1.182420,1.007449
2016-09-09T01:34:03-07:00,99000,100337640,1.180437,1.013915
2016-09-09T01:34:04-07:00,100000,101347173,1.178450,1.009514
2016-09-09T01:34:05-07:00,101000,102367255,1.176630,1.020103
2016-09-09T01:34:06-07:00,102000,103379135,1.174758,1.011890
2016-09-09T01:34:07-07:00,103000,104394972,1.172972,1.015816
2016-09-09T01:34:08-07:00,105000,106424956,1.182495,2.030070
2016-09-09T01:34:09-07:00,106000,107432509,1.180572,1.007489
2016-09-09T01:34:10-07:00,107000,108448020,1.178778,1.015548
2016-09-09T01:34:11-07:00,108000,109462877,1.177015,1.014810
2016-09-09T01:34:12-07:00,109000,110477798,1.175290,1.014914
2016-09-09T01:34:13-07:00,111000,112504192,1.184250,2.026501
2016-09-09T01:34:14-07:00,112000,113523681,1.182533,1.019460
2016-09-09T01:34:15-07:00,113000,114538386,1.180803,1.014696
2016-09-09T01:34:16-07:00,114000,115554761,1.179125,1.016375
2016-09-09T01:34:17-07:00,115000,116576166,1.177532,1.021404
2016-09-09T01:34:18-07:00,117000,118598069,1.185939,2.015738
2016-09-09T01:34:19-07:00,117000,118598069,1.174234,0.000000
2016-09-09T01:34:20-07:00,118000,119617244,1.172713,1.019148
2016-09-09T01:34:21-07:00,119000,120621436,1.171077,1.004199
2016-09-09T01:34:22-07:00,121000,122644201,1.179267,2.022856
2016-09-09T01:34:23-07:00,122000,123661672,1.177726,1.017447
2016-09-09T01:34:24-07:00,123000,124681470,1.176235,1.019763
2016-09-09T01:34:25-07:00,125000,126701730,1.184124,2.020320
2016-09-09T01:34:26-07:00,126000,127716267,1.182553,1.014446
2016-09-09T01:34:27-07:00,127000,128733619,1.181037,1.017380
2016-09-09T01:34:28-07:00,128000,129752318,1.179563,1.018813
2016-09-09T01:34:29-07:00,129000,130770641,1.178109,1.018266
2016-09-09T01:34:30-07:00,130000,131789774,1.176690,1.019134
2016-09-09T01:34:31-07:00,131000,132805297,1.175263,1.015486
2016-09-09T01:34:32-07:00,132000,133817945,1.173787,1.007764
2016-09-09T01:34:33-07:00,133000,134834512,1.172470,1.021574
2016-09-09T01:34:34-07:00,134000,135850764,1.171123,1.016238
2016-09-09T01:34:35-07:00,135000,136869906,1.169824,1.019136
2016-09-09T01:34:36-07:00,137000,138898390,1.177101,2.028539
2016-09-09T01:34:37-07:00,138000,139910864,1.175718,1.012467
2016-09-09T01:34:38-07:00,139000,140928818,1.174403,1.017966
2016-09-09T01:34:39-07:00,140000,141947256,1.173114,1.018412
2016-09-09T01:34:40-07:00,141000,142933900,1.171585,0.986641
2016-09-09T01:34:41-07:00,143000,144965676,1.178570,2.029995
2016-09-09T01:34:42-07:00,144000,145984918,1.177294,1.020136
2016-09-09T01:34:43-07:00,145000,146999645,1.175993,1.014744
2016-09-09T01:34:44-07:00,146000,148013691,1.174708,1.014028
2016-09-09T01:34:45-07:00,148000,150045130,1.181454,2.031453
2016-09-09T01:34:46-07:00,149000,151058096,1.180138,1.012958
2016-09-09T01:34:47-07:00,150000,152070371,1.178836,1.012288
2016-09-09T01:34:48-07:00,151000,153084085,1.177566,1.013729
2016-09-09T01:34:49-07:00,152000,154106924,1.176385,1.022805
2016-09-09T01:34:50-07:00,153000,155117132,1.175126,1.010211
2016-09-09T01:34:51-07:00,154000,156138110,1.173967,1.020966
2016-09-09T01:34:52-07:00,156000,158165242,1.180334,2.027222
2016-09-09T01:34:53-07:00,157000,159179807,1.179107,1.014595
2016-09-09T01:34:54-07:00,158000,160200101,1.177939,1.020277
2016-09-09T01:34:55-07:00,159000,161224782,1.176820,1.024644
