date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-10T01:29:46-07:00,0,0,0.000000,0.000000
2016-09-10T01:29:47-07:00,1000,1022787,1.022398,1.022401
2016-09-10T01:29:48-07:00,2000,2041607,1.017859,1.013342
2016-09-10T01:29:49-07:00,4000,4065978,1.355165,2.035421
2016-09-10T01:29:50-07:00,5000,5080124,1.269902,1.014096
2016-09-10T01:29:51-07:00,7000,7120523,1.423998,2.040464
2016-09-10T01:29:52-07:00,8000,8131173,1.355111,1.010651
2016-09-10T01:29:53-07:00,9000,9149804,1.307031,1.018557
2016-09-10T01:29:54-07:00,11000,11182239,1.397711,2.032545
2016-09-10T01:29:55-07:00,12000,12199594,1.355443,1.017296
2016-09-10T01:29:56-07:00,13000,13210416,1.320991,1.010889
2016-09-10T01:29:57-07:00,14000,14218243,1.292514,1.007753
2016-09-10T01:29:58-07:00,15000,15232383,1.269319,1.014158
2016-09-10T01:29:59-07:00,16000,16235170,1.248819,1.002805
2016-09-10T01:30:00-07:00,18000,18250833,1.303589,2.015606
2016-09-10T01:30:01-07:00,19000,19253675,1.283545,1.002897
2016-09-10T01:30:02-07:00,20000,20262967,1.266402,1.009259
2016-09-10T01:30:03-07:00,21000,21274111,1.251386,1.011136
2016-09-10T01:30:04-07:00,22000,22292285,1.238427,1.018119
2016-09-10T01:30:05-07:00,24000,24329327,1.280465,2.037243
2016-09-10T01:30:06-07:00,25000,25346473,1.267299,1.017140
2016-09-10T01:30:07-07:00,26000,26366625,1.255528,1.020125
2016-09-10T01:30:08-07:00,27000,27378185,1.244436,1.011504
2016-09-10T01:30:09-07:00,28000,28392653,1.234437,1.014464
2016-09-10T01:30:10-07:00,29000,29408390,1.225327,1.015783
2016-09-10T01:30:11-07:00,30000,30419006,1.216740,1.010648
2016-09-10T01:30:12-07:00,32000,32420164,1.246820,1.997420
2016-09-10T01:30:13-07:00,33000,33430060,1.238134,1.011832
2016-09-10T01:30:14-07:00,34000,34441547,1.230036,1.011411
2016-09-10T01:30:15-07:00,35000,35456989,1.222637,1.015466
2016-09-10T01:30:16-07:00,36000,36464235,1.215460,1.007301
2016-09-10T01:30:17-07:00,37000,37474099,1.208824,1.009778
2016-09-10T01:30:18-07:00,38000,38484053,1.202609,1.009923
2016-09-10T01:30:19-07:00,40000,40513989,1.227681,2.030075
2016-09-10T01:30:20-07:00,41000,41528758,1.221417,1.014714
2016-09-10T01:30:21-07:00,42000,42541195,1.215449,1.012505
2016-09-10T01:30:22-07:00,43000,43551358,1.209745,1.010120
2016-09-10T01:30:23-07:00,45000,45580518,1.231892,2.029205
2016-09-10T01:30:24-07:00,46000,46598320,1.226259,1.017825
2016-09-10T01:30:25-07:00,47000,47614354,1.220865,1.015934
2016-09-10T01:30:26-07:00,49000,49638872,1.240960,2.024729
2016-09-10T01:30:27-07:00,50000,50651542,1.235391,1.012633
2016-09-10T01:30:28-07:00,51000,51669660,1.230216,1.018076
2016-09-10T01:30:29-07:00,52000,52685121,1.225223,1.015510
2016-09-10T01:30:30-07:00,54000,54709392,1.243383,2.024243
2016-09-10T01:30:31-07:00,55000,55719182,1.238194,1.009841
2016-09-10T01:30:32-07:00,56000,56731191,1.233277,1.012024
2016-09-10T01:30:33-07:00,57000,57747920,1.228668,1.016666
2016-09-10T01:30:34-07:00,59000,59777079,1.245345,2.029173
2016-09-10T01:30:35-07:00,60000,60793761,1.240678,1.016662
