date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-20T02:32:04-07:00,0,0,0.000000,0.000000
2016-03-20T02:32:05-07:00,12000,12199594,12.195231,12.195233
2016-03-20T02:32:06-07:00,30000,30419006,15.207033,18.220013
2016-03-20T02:32:07-07:00,58000,58760715,19.561120,28.239207
2016-03-20T02:32:08-07:00,69000,69928350,17.480673,11.208332
2016-03-20T02:32:09-07:00,74000,75005393,14.999351,5.075763
2016-03-20T02:32:10-07:00,101000,102367255,17.060292,27.368799
2016-03-20T02:32:11-07:00,138000,139912989,19.986617,37.545306
2016-03-20T02:32:12-07:00,154000,156139943,19.516447,16.225415
2016-03-20T02:32:13-07:00,200000,202846298,22.719049,50.327994
2016-03-20T02:32:13-07:00,200000,202846298,22.537545,0.000000
2016-03-20T02:32:14-07:00,200000,202846298,20.283789,0.000000
2016-03-20T02:32:15-07:00,200000,202846298,18.439817,0.000000
2016-03-20T02:32:16-07:00,200000,202846298,16.903258,0.000000
