date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-13T00:04:49-08:00,0,0,0.000000,0.000000
2017-02-13T00:04:50-08:00,2000,2041607,2.028155,2.028156
2017-02-13T00:04:51-08:00,5000,5080124,2.522769,3.017164
2017-02-13T00:04:52-08:00,9000,9149804,3.049680,4.125201
2017-02-13T00:04:53-08:00,13000,13210416,3.302328,4.060270
2017-02-13T00:04:54-08:00,17000,17246258,3.449071,4.036135
2017-02-13T00:04:55-08:00,21000,21274111,3.545455,4.027338
2017-02-13T00:04:56-08:00,25000,25346473,3.620773,4.072755
2017-02-13T00:04:57-08:00,28000,28392653,3.548950,3.046169
2017-02-13T00:04:58-08:00,32000,32420164,3.602104,4.027338
2017-02-13T00:04:59-08:00,36000,36464235,3.646319,4.044285
2017-02-13T00:05:00-08:00,38000,38484053,3.498443,2.019717
2017-02-13T00:05:01-08:00,42000,42541195,3.544998,4.057121
2017-02-13T00:05:02-08:00,46000,46598320,3.584384,4.057008
2017-02-13T00:05:03-08:00,49000,49638872,3.545556,3.040747
2017-02-13T00:05:04-08:00,52000,52685121,3.512281,3.046397
2017-02-13T00:05:05-08:00,56000,56731191,3.545624,4.045734
2017-02-13T00:05:06-08:00,60000,60793761,3.574727,4.037517
2017-02-13T00:05:07-08:00,63000,63829802,3.542907,3.006951
2017-02-13T00:05:08-08:00,67000,67895973,3.573405,4.131711
2017-02-13T00:05:09-08:00,71000,71957053,3.597800,4.061342
2017-02-13T00:05:10-08:00,74000,75005393,3.571642,3.048455
2017-02-13T00:05:11-08:00,78000,79086658,3.594793,4.080928
2017-02-13T00:05:12-08:00,82000,83137034,3.614603,4.050450
2017-02-13T00:05:13-08:00,86000,87154347,3.631378,4.017196
2017-02-13T00:05:14-08:00,90000,91222379,3.648856,4.068367
2017-02-13T00:05:15-08:00,94000,95274291,3.664355,4.051808
2017-02-13T00:05:16-08:00,97000,98316284,3.641292,3.041711
2017-02-13T00:05:17-08:00,100000,101347173,3.619496,3.030980
2017-02-13T00:05:18-08:00,100000,101347173,3.494690,0.000000
2017-02-13T00:05:19-08:00,103000,104394972,3.479803,3.048050
2017-02-13T00:05:20-08:00,107000,108448020,3.498280,4.052502
2017-02-13T00:05:21-08:00,111000,112504192,3.515719,4.056380
2017-02-13T00:05:22-08:00,114000,115554761,3.501617,3.050387
2017-02-13T00:05:23-08:00,114000,115554761,3.394797,0.000000
2017-02-13T00:05:24-08:00,116000,117577553,3.359331,2.103788
2017-02-13T00:05:25-08:00,120000,121624687,3.378435,4.047068
2017-02-13T00:05:26-08:00,124000,125683226,3.396810,4.058290
2017-02-13T00:05:27-08:00,128000,129743552,3.414272,4.060358
2017-02-13T00:05:28-08:00,130000,131781008,3.378978,2.037657
2017-02-13T00:05:29-08:00,134000,135836694,3.395895,4.055658
2017-02-13T00:05:30-08:00,138000,139896794,3.412089,4.059792
2017-02-13T00:05:31-08:00,142000,143931020,3.426902,4.034273
2017-02-13T00:05:32-08:00,147000,149011500,3.465358,5.080513
2017-02-13T00:05:33-08:00,151000,153070015,3.478834,4.058288
2017-02-13T00:05:34-08:00,153000,155103062,3.446711,2.033189
2017-02-13T00:05:35-08:00,153000,155103062,3.371785,0.000000
2017-02-13T00:05:36-08:00,157000,159165737,3.386484,4.062635
2017-02-13T00:05:37-08:00,161000,163249957,3.401019,4.084163
2017-02-13T00:05:38-08:00,165000,167313666,3.414539,4.063472
2017-02-13T00:05:39-08:00,171000,173393770,3.467855,6.080528
2017-02-13T00:05:40-08:00,176000,178443942,3.498873,5.049620
2017-02-13T00:05:41-08:00,180000,182504417,3.509678,4.060781
2017-02-13T00:05:42-08:00,181000,183531339,3.462834,1.026928
2017-02-13T00:05:43-08:00,184000,186586237,3.455277,3.054774
2017-02-13T00:05:44-08:00,188000,190650264,3.466349,4.064249
2017-02-13T00:05:45-08:00,191000,193711144,3.459106,3.060750
2017-02-13T00:05:46-08:00,197000,199804108,3.505315,6.093086
2017-02-13T00:05:47-08:00,199000,201832676,3.479852,2.028513
2017-02-13T00:05:48-08:00,199000,201832676,3.420868,0.000000
2017-02-13T00:05:48-08:00,200000,202846298,3.401998,1.621262
2017-02-13T00:05:49-08:00,200000,202846298,3.380752,0.000000
2017-02-13T00:05:50-08:00,200000,202846298,3.325326,0.000000
2017-02-13T00:05:51-08:00,200000,202846298,3.271693,0.000000
2017-02-13T00:05:52-08:00,200000,202846298,3.219761,0.000000
2017-02-13T00:05:53-08:00,200000,202846298,3.169452,0.000000
2017-02-13T00:05:54-08:00,200000,202846298,3.120698,0.000000
2017-02-13T00:05:55-08:00,200000,202846298,3.073407,0.000000
2017-02-13T00:05:56-08:00,200000,202846298,3.027537,0.000000
2017-02-13T00:05:57-08:00,200000,202846298,2.983018,0.000000
2017-02-13T00:05:58-08:00,200000,202846298,2.939782,0.000000
2017-02-13T00:05:59-08:00,200000,202846298,2.897793,0.000000
2017-02-13T00:06:00-08:00,200000,202846298,2.856975,0.000000
2017-02-13T00:06:01-08:00,200000,202846298,2.817297,0.000000
2017-02-13T00:06:02-08:00,200000,202846298,2.778704,0.000000
2017-02-13T00:06:03-08:00,200000,202846298,2.741152,0.000000
2017-02-13T00:06:04-08:00,200000,202846298,2.704607,0.000000
2017-02-13T00:06:05-08:00,200000,202846298,2.669018,0.000000
