date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:13:39-07:00,0,0.000000,0.000000
2016-08-24T03:13:44-07:00,1833,366.574012,366.574030
2016-08-24T03:13:49-07:00,3682,368.186487,369.799072
2016-08-24T03:13:54-07:00,5517,367.791679,367.002030
2016-08-24T03:13:59-07:00,7386,369.293715,373.799926
2016-08-24T03:14:04-07:00,9274,370.955326,377.601915
2016-08-24T03:14:09-07:00,11168,372.262470,378.798244
2016-08-24T03:14:14-07:00,13062,373.196647,378.801800
2016-08-24T03:14:19-07:00,14970,374.246762,381.597584
2016-08-24T03:14:24-07:00,16879,375.086050,381.800421
2016-08-24T03:14:29-07:00,18798,375.957465,383.800267
2016-08-24T03:14:34-07:00,20714,376.616045,383.201918
2016-08-24T03:14:39-07:00,22638,377.298305,384.803276
2016-08-24T03:14:39-07:00,22639,377.299726,412.446140
