date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-13T02:31:29-07:00,0,0,0.000000,0.000000
2016-10-13T02:31:30-07:00,1000,1022787,1.022379,1.022382
2016-10-13T02:31:31-07:00,2000,2041607,1.020598,1.018817
2016-10-13T02:31:32-07:00,5000,5080124,1.693125,3.038394
2016-10-13T02:31:33-07:00,7000,7120523,1.779922,2.040347
2016-10-13T02:31:34-07:00,8000,8131173,1.626086,1.010662
2016-10-13T02:31:35-07:00,10000,10167406,1.694425,2.036134
2016-10-13T02:31:36-07:00,11000,11182239,1.597352,1.014852
2016-10-13T02:31:37-07:00,14000,14218243,1.777174,3.036024
2016-10-13T02:31:38-07:00,15000,15232383,1.692383,1.014063
2016-10-13T02:31:39-07:00,17000,17246258,1.724541,2.014007
2016-10-13T02:31:40-07:00,18000,18250833,1.659091,1.004564
2016-10-13T02:31:41-07:00,20000,20262967,1.688509,2.012124
2016-10-13T02:31:42-07:00,22000,22292285,1.714725,2.029321
2016-10-13T02:31:43-07:00,23000,23315047,1.665290,1.022669
2016-10-13T02:31:44-07:00,25000,25346473,1.689710,2.031639
2016-10-13T02:31:45-07:00,27000,27378185,1.711081,2.031655
2016-10-13T02:31:46-07:00,29000,29408390,1.729855,2.030261
2016-10-13T02:31:47-07:00,30000,30419006,1.689900,1.010631
2016-10-13T02:31:48-07:00,32000,32420164,1.706281,2.001143
2016-10-13T02:31:49-07:00,34000,34441547,1.722038,2.021433
2016-10-13T02:31:50-07:00,35000,35456989,1.688389,1.015419
2016-10-13T02:31:51-07:00,37000,37474099,1.703327,2.017016
2016-10-13T02:31:52-07:00,39000,39498320,1.717282,2.024302
2016-10-13T02:31:53-07:00,41000,41528758,1.730329,2.030406
2016-10-13T02:31:54-07:00,42000,42541195,1.701613,1.012427
2016-10-13T02:31:55-07:00,44000,44556048,1.713661,2.014864
2016-10-13T02:31:56-07:00,46000,46598320,1.725831,2.042250
2016-10-13T02:31:57-07:00,48000,48626994,1.736649,2.028781
