date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:42:17-07:00,0,0.000000,0.000000
2016-07-24T03:42:22-07:00,25,4.999678,4.999679
2016-07-24T03:42:27-07:00,52,5.199821,5.399976
2016-07-24T03:42:32-07:00,77,5.133220,5.000013
2016-07-24T03:42:37-07:00,104,5.199909,5.399979
2016-07-24T03:42:42-07:00,130,5.199925,5.199992
2016-07-24T03:42:47-07:00,156,5.199941,5.200017
2016-07-24T03:42:52-07:00,182,5.199950,5.200008
2016-07-24T03:42:57-07:00,208,5.199955,5.199985
2016-07-24T03:43:02-07:00,234,5.199960,5.200007
2016-07-24T03:43:07-07:00,261,5.219963,5.399989
2016-07-24T03:43:12-07:00,286,5.199971,5.000042
2016-07-24T03:43:17-07:00,312,5.199974,5.200013
2016-07-24T03:43:17-07:00,313,5.215001,53.015807
