date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T16:04:57-08:00,0,0,0.000000,0.000000
2016-01-20T16:04:58-08:00,0,0,0.000000,0.000000
2016-01-20T16:04:59-08:00,0,0,0.000000,0.000000
2016-01-20T16:05:00-08:00,1000,1022787,0.340824,1.024968
2016-01-20T16:05:01-08:00,1000,1022787,0.255446,0.000000
2016-01-20T16:05:02-08:00,1000,1022787,0.204538,0.000000
2016-01-20T16:05:03-08:00,2000,2041607,0.340242,1.018848
2016-01-20T16:05:04-08:00,2000,2041607,0.291643,0.000000
2016-01-20T16:05:05-08:00,3000,3057039,0.382110,1.015383
2016-01-20T16:05:06-08:00,4000,4073960,0.452642,1.016924
2016-01-20T16:05:07-08:00,5000,5091816,0.509159,1.017820
2016-01-20T16:05:08-08:00,6000,6106337,0.555100,1.014524
2016-01-20T16:05:09-08:00,7000,7126158,0.593826,1.019850
2016-01-20T16:05:10-08:00,8000,8144849,0.626472,1.017951
2016-01-20T16:05:11-08:00,8000,8144849,0.581761,0.000000
2016-01-20T16:05:12-08:00,9000,9166078,0.611055,1.021153
2016-01-20T16:05:13-08:00,11000,11193189,0.699557,2.027126
2016-01-20T16:05:14-08:00,12000,12214921,0.718505,1.021652
2016-01-20T16:05:15-08:00,13000,13231564,0.735068,1.016649
2016-01-20T16:05:16-08:00,13000,13231564,0.696383,0.000000
2016-01-20T16:05:17-08:00,14000,14246739,0.712323,1.015189
2016-01-20T16:05:18-08:00,15000,15274454,0.727342,1.027720
2016-01-20T16:05:19-08:00,16000,16289700,0.740349,1.012855
2016-01-20T16:05:20-08:00,16000,16289700,0.708237,0.000000
2016-01-20T16:05:21-08:00,17000,17301223,0.720871,1.011425
2016-01-20T16:05:22-08:00,18000,18305798,0.732189,1.003569
2016-01-20T16:05:23-08:00,19000,19317523,0.742970,1.012784
2016-01-20T16:05:24-08:00,20000,20323197,0.752681,1.004991
2016-01-20T16:05:25-08:00,21000,21313856,0.761198,0.991346
2016-01-20T16:05:26-08:00,21000,21313856,0.734950,0.000000
2016-01-20T16:05:27-08:00,22000,22322511,0.744074,1.008652
2016-01-20T16:05:28-08:00,23000,23334836,0.752403,0.999002
2016-01-20T16:05:29-08:00,23000,23334836,0.729206,0.000000
2016-01-20T16:05:30-08:00,24000,24347772,0.737802,1.012863
2016-01-20T16:05:31-08:00,25000,25367953,0.746107,1.020163
2016-01-20T16:05:32-08:00,26000,26382034,0.753751,1.013487
2016-01-20T16:05:33-08:00,26000,26382034,0.732826,0.000000
2016-01-20T16:05:34-08:00,27000,27402868,0.740609,1.020802
2016-01-20T16:05:35-08:00,28000,28413078,0.747705,1.010243
2016-01-20T16:05:36-08:00,28000,28413078,0.728533,0.000000
