date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-13T02:03:59-07:00,0,0,0.000000,0.000000
2016-05-13T02:04:01-07:00,0,0,0.000000,0.000000
2016-05-13T02:04:02-07:00,0,0,0.000000,0.000000
2016-05-13T02:04:02-07:00,1000,1022787,0.340880,1.024737
2016-05-13T02:04:03-07:00,1000,1022787,0.255615,0.000000
2016-05-13T02:04:04-07:00,1000,1022787,0.204538,0.000000
2016-05-13T02:04:06-07:00,2000,2041607,0.340105,1.016386
2016-05-13T02:04:06-07:00,2000,2041607,0.291639,0.000000
2016-05-13T02:04:07-07:00,4000,4065978,0.508218,2.024373
2016-05-13T02:04:08-07:00,5000,5080124,0.564427,1.014122
2016-05-13T02:04:09-07:00,6000,6100702,0.610035,1.020491
2016-05-13T02:04:10-07:00,6000,6100702,0.554585,0.000000
2016-05-13T02:04:11-07:00,7000,7120523,0.593355,1.019859
2016-05-13T02:04:12-07:00,8000,8131173,0.625455,1.010682
2016-05-13T02:04:13-07:00,8000,8131173,0.580782,0.000000
2016-05-13T02:04:14-07:00,10000,10167406,0.677806,2.036078
2016-05-13T02:04:15-07:00,10000,10167406,0.635443,0.000000
2016-05-13T02:04:16-07:00,11000,11182239,0.657760,1.014857
2016-05-13T02:04:17-07:00,12000,12199594,0.677733,1.017234
2016-05-13T02:04:18-07:00,13000,13210416,0.695268,1.010937
2016-05-13T02:04:19-07:00,14000,14218243,0.710895,1.007816
2016-05-13T02:04:20-07:00,15000,15232383,0.725336,1.014182
2016-05-13T02:04:21-07:00,15000,15232383,0.692366,0.000000
2016-05-13T02:04:22-07:00,16000,16235170,0.705859,1.002674
2016-05-13T02:04:23-07:00,16000,16235170,0.676454,0.000000
2016-05-13T02:04:24-07:00,17000,17246258,0.689838,1.011053
2016-05-13T02:04:25-07:00,18000,18250833,0.701942,1.004522
2016-05-13T02:04:26-07:00,19000,19253675,0.713087,1.002856
2016-05-13T02:04:27-07:00,19000,19253675,0.687619,0.000000
2016-05-13T02:04:28-07:00,20000,20262967,0.698712,1.009304
2016-05-13T02:04:29-07:00,21000,21274111,0.709126,1.011172
2016-05-13T02:04:30-07:00,22000,22292285,0.719095,1.018155
2016-05-13T02:04:32-07:00,22000,22292285,0.696124,0.000000
2016-05-13T02:04:32-07:00,23000,23315047,0.706508,1.046875
2016-05-13T02:04:33-07:00,24000,24329327,0.715558,1.014213
2016-05-13T02:04:34-07:00,24000,24329327,0.695114,0.000000
2016-05-13T02:04:35-07:00,25000,25346473,0.704059,1.017138
2016-05-13T02:04:36-07:00,26000,26366625,0.712602,1.020157
2016-05-13T02:04:37-07:00,27000,27378185,0.720469,1.011532
2016-05-13T02:04:38-07:00,28000,28392653,0.728009,1.014540
2016-05-13T02:04:39-07:00,28000,28392653,0.709808,0.000000
2016-05-13T02:04:41-07:00,29000,29408390,0.717249,1.014546
