date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-09T02:28:10-07:00,0,0,0.000000,0.000000
2016-04-09T02:28:11-07:00,1000,1022787,1.021779,1.021779
2016-04-09T02:28:12-07:00,3000,3048832,1.524141,2.027313
2016-04-09T02:28:13-07:00,4000,4065978,1.353137,1.012598
2016-04-09T02:28:14-07:00,5000,5080124,1.269933,1.018774
2016-04-09T02:28:15-07:00,6000,6100702,1.220063,1.020572
2016-04-09T02:28:16-07:00,7000,7120523,1.186664,1.019678
2016-04-09T02:28:17-07:00,11000,11182239,1.597374,4.061994
2016-04-09T02:28:18-07:00,11000,11182239,1.397717,0.000000
2016-04-09T02:28:19-07:00,16000,16235170,1.803842,5.053073
2016-04-09T02:28:20-07:00,19000,19253675,1.925292,3.018313
2016-04-09T02:28:21-07:00,22000,22292285,2.026485,3.038382
2016-04-09T02:28:22-07:00,24000,24329327,2.027296,2.036215
2016-04-09T02:28:23-07:00,25000,25346473,1.949677,1.017683
2016-04-09T02:28:24-07:00,29000,29408390,2.100530,4.061465
2016-04-09T02:28:25-07:00,33000,33430060,2.228615,4.022001
2016-04-09T02:28:26-07:00,36000,36464235,2.278957,3.034087
2016-04-09T02:28:27-07:00,39000,39498320,2.323341,3.033338
2016-04-09T02:28:28-07:00,39000,39498320,2.194277,0.000000
2016-04-09T02:28:29-07:00,43000,43551358,2.292134,4.054057
2016-04-09T02:28:30-07:00,47000,47614354,2.380674,4.062927
2016-04-09T02:28:31-07:00,50000,50651542,2.411932,3.037103
2016-04-09T02:28:32-07:00,53000,53700273,2.440871,3.048549
2016-04-09T02:28:33-07:00,56000,56731191,2.466528,3.031030
2016-04-09T02:28:34-07:00,57000,57747920,2.406079,1.016305
2016-04-09T02:28:35-07:00,60000,60793761,2.431718,3.047369
2016-04-09T02:28:36-07:00,63000,63829802,2.454959,3.035998
2016-04-09T02:28:37-07:00,67000,67895973,2.514629,4.065982
2016-04-09T02:28:38-07:00,70000,70938362,2.533473,3.042242
2016-04-09T02:28:39-07:00,73000,73993472,2.551459,3.055097
2016-04-09T02:28:40-07:00,74000,75005393,2.500121,1.011669
2016-04-09T02:28:41-07:00,76000,77043768,2.485257,2.039151
2016-04-09T02:28:42-07:00,78000,79086658,2.471431,2.042820
2016-04-09T02:28:43-07:00,82000,83137034,2.519275,4.050271
2016-04-09T02:28:44-07:00,85000,86142022,2.533558,3.004871
2016-04-09T02:28:45-07:00,88000,89187464,2.548184,3.045488
2016-04-09T02:28:46-07:00,90000,91222379,2.533930,2.035021
2016-04-09T02:28:47-07:00,91000,92232589,2.492746,1.010165
2016-04-09T02:28:48-07:00,94000,95274291,2.507195,3.041850
2016-04-09T02:28:49-07:00,96000,97296504,2.494755,2.022041
2016-04-09T02:28:50-07:00,99000,100337640,2.508417,3.041279
2016-04-09T02:28:51-07:00,102000,103379135,2.521419,3.041494
2016-04-09T02:28:52-07:00,104000,105405630,2.509632,2.026404
2016-04-09T02:28:53-07:00,106000,107432509,2.498409,2.026990
2016-04-09T02:28:54-07:00,109000,110477798,2.510835,3.045130
2016-04-09T02:28:55-07:00,112000,113523681,2.522451,3.031075
2016-04-09T02:28:56-07:00,112000,113523681,2.467889,0.000000
2016-04-09T02:28:57-07:00,113000,114538386,2.436961,1.014509
2016-04-09T02:28:58-07:00,114000,115551185,2.407299,1.012961
2016-04-09T02:28:59-07:00,115000,116572590,2.379014,1.021381
2016-04-09T02:29:00-07:00,118000,119613668,2.392256,3.041136
