date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T02:46:37-07:00,0,0.000000,0.000000
2016-08-04T02:46:42-07:00,128,25.598720,25.598721
2016-08-04T02:46:47-07:00,265,26.499456,27.400246
2016-08-04T02:46:52-07:00,396,26.399693,26.200162
2016-08-04T02:46:57-07:00,525,26.249654,25.799538
2016-08-04T02:47:02-07:00,655,26.199784,26.000302
2016-08-04T02:47:07-07:00,785,26.166486,25.999993
2016-08-04T02:47:12-07:00,916,26.171222,26.199639
2016-08-04T02:47:17-07:00,1049,26.224863,26.600359
2016-08-04T02:47:22-07:00,1179,26.199879,26.000001
2016-08-04T02:47:27-07:00,1307,26.139909,25.600172
2016-08-04T02:47:32-07:00,1441,26.199870,26.799474
2016-08-04T02:47:37-07:00,1572,26.199899,26.200217
2016-08-04T02:47:37-07:00,1573,26.211353,83.815081
