date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-17T03:03:08-07:00,0,0.000000,0.000000
2016-08-17T03:03:13-07:00,28933,5786.308747,5786.308860
2016-08-17T03:03:18-07:00,57472,5747.059882,5707.808978
2016-08-17T03:03:23-07:00,85860,5723.908414,5677.604316
2016-08-17T03:03:28-07:00,114366,5718.213957,5701.130519
2016-08-17T03:03:33-07:00,142876,5714.974719,5702.017533
2016-08-17T03:03:38-07:00,171347,5711.510339,5694.188276
2016-08-17T03:03:43-07:00,199788,5708.182781,5688.217180
2016-08-17T03:03:48-07:00,228252,5706.257175,5692.777871
2016-08-17T03:03:53-07:00,256784,5706.275286,5706.420179
2016-08-17T03:03:58-07:00,285294,5705.851884,5702.041212
2016-08-17T03:04:03-07:00,313764,5704.778370,5694.043098
2016-08-17T03:04:08-07:00,342275,5704.555220,5702.100606
2016-08-17T03:04:08-07:00,342276,5704.450327,782.115827
