date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-24T02:33:11-07:00,0,0,0.000000,0.000000
2017-03-24T02:33:12-07:00,2000,2041607,2.040415,2.040415
2017-03-24T02:33:13-07:00,5000,5080124,2.539300,3.038468
2017-03-24T02:33:14-07:00,11000,11182239,3.715923,6.049627
2017-03-24T02:33:15-07:00,15000,15232383,3.807535,4.085639
2017-03-24T02:33:16-07:00,17000,17246258,3.448837,2.013850
2017-03-24T02:33:17-07:00,20000,20262967,3.376789,3.016525
2017-03-24T02:33:18-07:00,24000,24329327,3.475281,4.066291
2017-03-24T02:33:19-07:00,28000,28392653,3.548795,4.063456
2017-03-24T02:33:20-07:00,32000,32420164,3.601974,4.027436
2017-03-24T02:33:21-07:00,36000,36464235,3.646193,4.044206
2017-03-24T02:33:22-07:00,39000,39498320,3.590527,3.033874
2017-03-24T02:33:23-07:00,43000,43551358,3.629057,4.052897
2017-03-24T02:33:24-07:00,48000,48626994,3.740357,5.076187
2017-03-24T02:33:25-07:00,51000,51669660,3.690509,3.042482
2017-03-24T02:33:26-07:00,55000,55719182,3.714455,4.049732
2017-03-24T02:33:27-07:00,59000,59777079,3.735911,4.057767
2017-03-24T02:33:28-07:00,63000,63829802,3.754541,4.052620
2017-03-24T02:33:29-07:00,67000,67898185,3.771990,4.068665
2017-03-24T02:33:30-07:00,71000,71959265,3.750194,3.419796
2017-03-24T02:33:31-07:00,74000,75007605,3.750257,3.751762
2017-03-24T02:33:32-07:00,78000,79088870,3.766014,4.081136
2017-03-24T02:33:33-07:00,82000,83139246,3.778941,4.050437
2017-03-24T02:33:34-07:00,86000,87156559,3.789302,4.017228
2017-03-24T02:33:35-07:00,90000,91224591,3.800913,4.067991
2017-03-24T02:33:36-07:00,93000,94256323,3.770158,3.031947
2017-03-24T02:33:37-07:00,98000,99315050,3.819709,5.058465
2017-03-24T02:33:38-07:00,103000,104386271,3.817445,3.773639
2017-03-24T02:33:39-07:00,105000,106416255,3.800489,3.093856
2017-03-24T02:33:40-07:00,109000,110469097,3.809189,4.052793
2017-03-24T02:33:41-07:00,113000,114529685,3.817572,4.060693
2017-03-24T02:33:42-07:00,117000,118589368,3.825380,4.059615
2017-03-24T02:33:43-07:00,121000,122635500,3.832159,4.042077
2017-03-24T02:33:44-07:00,124000,125683291,3.808500,3.050679
2017-03-24T02:33:45-07:00,128000,129743617,3.815915,4.060620
2017-03-24T02:33:46-07:00,132000,133807032,3.822988,4.063485
2017-03-24T02:33:47-07:00,136000,137870360,3.829662,4.063252
2017-03-24T02:33:48-07:00,139000,140917905,3.808521,3.047446
2017-03-24T02:33:49-07:00,144000,145974005,3.841351,5.056084
2017-03-24T02:33:50-07:00,148000,150034217,3.846958,4.060014
2017-03-24T02:33:51-07:00,152000,154096011,3.852338,4.062202
2017-03-24T02:33:52-07:00,156000,158165242,3.857616,4.068708
2017-03-24T02:33:53-07:00,160000,162247131,3.862959,4.082021
2017-03-24T02:33:54-07:00,164000,166322092,3.867887,4.074886
2017-03-24T02:33:55-07:00,167000,169357941,3.848983,3.036015
2017-03-24T02:33:56-07:00,171000,173407840,3.853452,4.050127
2017-03-24T02:33:57-07:00,176000,178458012,3.879462,5.049821
2017-03-24T02:33:58-07:00,179000,181494267,3.861518,3.036124
2017-03-24T02:33:59-07:00,183000,185572664,3.866034,4.078295
2017-03-24T02:34:00-07:00,187000,189639170,3.870132,4.066839
2017-03-24T02:34:01-07:00,192000,194732853,3.879574,4.267187
2017-03-24T02:34:02-07:00,195000,197776181,3.877914,3.774579
2017-03-24T02:34:03-07:00,199000,201832676,3.881347,4.056437
2017-03-24T02:34:03-07:00,200000,202846298,3.884984,4.776136
2017-03-24T02:34:04-07:00,200000,202846298,3.827235,0.000000
2017-03-24T02:34:05-07:00,200000,202846298,3.756362,0.000000
2017-03-24T02:34:06-07:00,200000,202846298,3.688070,0.000000
2017-03-24T02:34:07-07:00,200000,202846298,3.622209,0.000000
2017-03-24T02:34:08-07:00,200000,202846298,3.558660,0.000000
2017-03-24T02:34:09-07:00,200000,202846298,3.497306,0.000000
2017-03-24T02:34:10-07:00,200000,202846298,3.438029,0.000000
2017-03-24T02:34:11-07:00,200000,202846298,3.380735,0.000000
2017-03-24T02:34:12-07:00,200000,202846298,3.325309,0.000000
2017-03-24T02:34:13-07:00,200000,202846298,3.271678,0.000000
2017-03-24T02:34:14-07:00,200000,202846298,3.219744,0.000000
2017-03-24T02:34:15-07:00,200000,202846298,3.169436,0.000000
2017-03-24T02:34:16-07:00,200000,202846298,3.120681,0.000000
2017-03-24T02:34:17-07:00,200000,202846298,3.073398,0.000000
2017-03-24T02:34:18-07:00,200000,202846298,3.027523,0.000000
2017-03-24T02:34:19-07:00,200000,202846298,2.983004,0.000000
2017-03-24T02:34:20-07:00,200000,202846298,2.939770,0.000000
2017-03-24T02:34:21-07:00,200000,202846298,2.897777,0.000000
2017-03-24T02:34:22-07:00,200000,202846298,2.856963,0.000000
2017-03-24T02:34:23-07:00,200000,202846298,2.817281,0.000000
2017-03-24T02:34:25-07:00,200000,202846298,2.736485,0.000000
2017-03-24T02:34:26-07:00,200000,202846298,2.704594,0.000000
2017-03-24T02:34:27-07:00,200000,202846298,2.669004,0.000000
2017-03-24T02:34:28-07:00,200000,202846298,2.634342,0.000000
2017-03-24T02:34:29-07:00,200000,202846298,2.600571,0.000000
2017-03-24T02:34:30-07:00,200000,202846298,2.561119,0.000000
2017-03-24T02:34:31-07:00,200000,202846298,2.535558,0.000000
