date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-03T02:57:36-08:00,0,0.000000,0.000000
2017-03-03T02:57:41-08:00,706,141.192045,141.192051
2017-03-03T02:57:46-08:00,1415,141.495414,141.798798
2017-03-03T02:57:51-08:00,2109,140.597095,138.800393
2017-03-03T02:57:56-08:00,2777,138.847719,133.599502
2017-03-03T02:58:01-08:00,3459,138.358389,136.401023
2017-03-03T02:58:06-08:00,4177,139.231868,143.599292
2017-03-03T02:58:11-08:00,4891,139.741590,142.799956
2017-03-03T02:58:16-08:00,5613,140.323869,144.399856
2017-03-03T02:58:21-08:00,6333,140.732330,144.000042
2017-03-03T02:58:26-08:00,7048,140.959117,143.000219
2017-03-03T02:58:31-08:00,7732,140.580758,136.797223
2017-03-03T02:58:36-08:00,8438,140.632777,141.205013
2017-03-03T02:58:36-08:00,8439,140.648471,2409.162527
