date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-19T01:52:11-08:00,0,0.000000,0.000000
2018-01-19T01:52:16-08:00,34495,6898.536967,6898.537174
2018-01-19T01:52:21-08:00,69064,6906.135581,6913.734633
2018-01-19T01:52:26-08:00,103622,6907.983925,6911.680798
2018-01-19T01:52:31-08:00,138163,6908.015161,6908.108868
2018-01-19T01:52:36-08:00,172720,6908.712499,6911.501946
2018-01-19T01:52:41-08:00,207273,6909.003376,6910.457750
2018-01-19T01:52:46-08:00,241781,6907.954597,6901.661784
2018-01-19T01:52:51-08:00,276282,6906.947371,6899.897020
2018-01-19T01:52:56-08:00,310674,6903.799641,6878.616637
2018-01-19T01:53:01-08:00,345181,6903.561898,6901.422177
2018-01-19T01:53:06-08:00,379684,6903.292354,6900.596895
2018-01-19T01:53:11-08:00,414210,6903.475293,6905.487721
2018-01-19T01:53:11-08:00,414210,6903.463178,0.000000
