date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:24:51-07:00,0,0.000000,0.000000
2017-04-20T02:24:56-07:00,4203,840.544327,840.544366
2017-04-20T02:25:01-07:00,8433,843.270270,845.996383
2017-04-20T02:25:06-07:00,12662,844.113631,845.800412
2017-04-20T02:25:11-07:00,16877,843.826190,842.963885
2017-04-20T02:25:16-07:00,21105,844.177788,845.584194
2017-04-20T02:25:21-07:00,25319,843.955148,842.841863
2017-04-20T02:25:26-07:00,29553,844.359582,846.786182
2017-04-20T02:25:31-07:00,33781,844.512794,845.585269
2017-04-20T02:25:36-07:00,38003,844.501617,844.412205
2017-04-20T02:25:41-07:00,42216,844.313166,842.617053
2017-04-20T02:25:46-07:00,46432,844.210642,843.185409
2017-04-20T02:25:51-07:00,50658,844.297632,845.254595
2017-04-20T02:25:51-07:00,50658,844.295975,0.000000
