date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-15T00:59:04-07:00,0,0,0.000000,0.000000
2016-03-15T00:59:05-07:00,0,0,0.000000,0.000000
2016-03-15T00:59:06-07:00,0,0,0.000000,0.000000
2016-03-15T00:59:07-07:00,0,0,0.000000,0.000000
2016-03-15T00:59:08-07:00,0,0,0.000000,0.000000
2016-03-15T00:59:09-07:00,1000,1022787,0.204544,1.028024
2016-03-15T00:59:10-07:00,1000,1022787,0.170456,0.000000
2016-03-15T00:59:11-07:00,1000,1022787,0.146102,0.000000
2016-03-15T00:59:12-07:00,2000,2041607,0.255188,1.018906
2016-03-15T00:59:13-07:00,2000,2041607,0.226823,0.000000
2016-03-15T00:59:14-07:00,2000,2041607,0.204154,0.000000
2016-03-15T00:59:15-07:00,3000,3048832,0.277156,1.007123
2016-03-15T00:59:16-07:00,3000,3048832,0.254060,0.000000
2016-03-15T00:59:17-07:00,4000,4065978,0.312758,1.017157
2016-03-15T00:59:18-07:00,4000,4065978,0.290415,0.000000
2016-03-15T00:59:19-07:00,4000,4065978,0.271058,0.000000
2016-03-15T00:59:20-07:00,4000,4065978,0.254117,0.000000
2016-03-15T00:59:21-07:00,4000,4065978,0.239169,0.000000
2016-03-15T00:59:22-07:00,5000,5080124,0.282221,1.014095
2016-03-15T00:59:23-07:00,6000,6100702,0.321083,1.020688
2016-03-15T00:59:24-07:00,6000,6100702,0.305027,0.000000
2016-03-15T00:59:25-07:00,7000,7120523,0.339066,1.019919
2016-03-15T00:59:26-07:00,7000,7120523,0.323654,0.000000
2016-03-15T00:59:27-07:00,8000,8131173,0.353520,1.010435
2016-03-15T00:59:28-07:00,8000,8131173,0.338792,0.000000
2016-03-15T00:59:29-07:00,9000,9149804,0.365987,1.018743
2016-03-15T00:59:30-07:00,9000,9149804,0.351910,0.000000
2016-03-15T00:59:31-07:00,9000,9149804,0.338876,0.000000
2016-03-15T00:59:32-07:00,9000,9149804,0.326774,0.000000
2016-03-15T00:59:33-07:00,9000,9149804,0.315506,0.000000
2016-03-15T00:59:34-07:00,9000,9149804,0.304989,0.000000
2016-03-15T00:59:35-07:00,9000,9149804,0.295151,0.000000
2016-03-15T00:59:36-07:00,10000,10167406,0.317727,1.017659
2016-03-15T00:59:37-07:00,11000,11182239,0.338852,1.014881
2016-03-15T00:59:38-07:00,11000,11182239,0.328885,0.000000
2016-03-15T00:59:39-07:00,12000,12199594,0.348556,1.017424
2016-03-15T00:59:40-07:00,13000,13210416,0.366952,1.010816
2016-03-15T00:59:41-07:00,13000,13210416,0.357035,0.000000
2016-03-15T00:59:42-07:00,13000,13210416,0.347639,0.000000
2016-03-15T00:59:43-07:00,14000,14218243,0.364567,1.007863
2016-03-15T00:59:44-07:00,14000,14218243,0.355453,0.000000
2016-03-15T00:59:45-07:00,14000,14218243,0.346783,0.000000
2016-03-15T00:59:46-07:00,14000,14218243,0.338526,0.000000
2016-03-15T00:59:47-07:00,14000,14218243,0.330653,0.000000
2016-03-15T00:59:48-07:00,14000,14218243,0.323139,0.000000
2016-03-15T00:59:49-07:00,14000,14218243,0.315958,0.000000
2016-03-15T00:59:50-07:00,15000,15232383,0.331136,1.014191
2016-03-15T00:59:51-07:00,15000,15232383,0.324074,0.000000
2016-03-15T00:59:52-07:00,16000,16235170,0.338230,1.005232
2016-03-15T00:59:53-07:00,16000,16235170,0.331327,0.000000
2016-03-15T00:59:54-07:00,17000,17246258,0.344922,1.011145
2016-03-15T00:59:55-07:00,18000,18250833,0.357857,1.004582
2016-03-15T00:59:56-07:00,18000,18250833,0.350975,0.000000
2016-03-15T00:59:57-07:00,18000,18250833,0.344352,0.000000
2016-03-15T00:59:58-07:00,19000,19253675,0.356547,1.002866
2016-03-15T00:59:59-07:00,19000,19253675,0.350064,0.000000
2016-03-15T01:00:00-07:00,19000,19253675,0.343813,0.000000
2016-03-15T01:00:01-07:00,19000,19253675,0.337779,0.000000
2016-03-15T01:00:02-07:00,19000,19253675,0.331957,0.000000
2016-03-15T01:00:03-07:00,19000,19253675,0.326331,0.000000
2016-03-15T01:00:04-07:00,20000,20262967,0.337714,1.009433
2016-03-15T01:00:05-07:00,20000,20262967,0.332178,0.000000
2016-03-15T01:00:06-07:00,21000,21274111,0.343129,1.011159
2016-03-15T01:00:07-07:00,22000,22292285,0.353844,1.018181
2016-03-15T01:00:08-07:00,22000,22292285,0.348315,0.000000
2016-03-15T01:00:09-07:00,23000,23315047,0.358691,1.022777
2016-03-15T01:00:10-07:00,23000,23315047,0.353256,0.000000
2016-03-15T01:00:11-07:00,24000,24329327,0.363122,1.014251
2016-03-15T01:00:12-07:00,24000,24329327,0.357782,0.000000
2016-03-15T01:00:13-07:00,24000,24329327,0.352597,0.000000
2016-03-15T01:00:14-07:00,24000,24329327,0.347560,0.000000
2016-03-15T01:00:15-07:00,24000,24329327,0.342664,0.000000
2016-03-15T01:00:16-07:00,24000,24329327,0.337905,0.000000
2016-03-15T01:00:17-07:00,25000,25346473,0.347210,1.017203
2016-03-15T01:00:18-07:00,26000,26366625,0.356304,1.020178
2016-03-15T01:00:19-07:00,26000,26366625,0.351553,0.000000
2016-03-15T01:00:20-07:00,27000,27378185,0.360237,1.011508
2016-03-15T01:00:21-07:00,27000,27378185,0.355559,0.000000
2016-03-15T01:00:22-07:00,27000,27378185,0.350999,0.000000
2016-03-15T01:00:23-07:00,27000,27378185,0.346558,0.000000
2016-03-15T01:00:24-07:00,28000,28392653,0.354907,1.014433
2016-03-15T01:00:25-07:00,28000,28392653,0.350525,0.000000
2016-03-15T01:00:26-07:00,29000,29408390,0.358637,1.015704
2016-03-15T01:00:27-07:00,29000,29408390,0.354316,0.000000
2016-03-15T01:00:28-07:00,29000,29408390,0.350098,0.000000
2016-03-15T01:00:29-07:00,29000,29408390,0.345979,0.000000
2016-03-15T01:00:30-07:00,29000,29408390,0.341956,0.000000
2016-03-15T01:00:31-07:00,29000,29408390,0.338026,0.000000
2016-03-15T01:00:32-07:00,29000,29408390,0.334185,0.000000
2016-03-15T01:00:33-07:00,30000,30419006,0.341785,1.010619
2016-03-15T01:00:34-07:00,31000,31415095,0.349055,0.996120
2016-03-15T01:00:35-07:00,31000,31415095,0.345219,0.000000
2016-03-15T01:00:36-07:00,32000,32420164,0.352392,1.005066
2016-03-15T01:00:37-07:00,32000,32420164,0.348602,0.000000
2016-03-15T01:00:38-07:00,33000,33430060,0.355637,1.009844
2016-03-15T01:00:39-07:00,33000,33430060,0.351894,0.000000
2016-03-15T01:00:40-07:00,34000,34441547,0.358765,1.011480
2016-03-15T01:00:41-07:00,34000,34441547,0.355066,0.000000
2016-03-15T01:00:42-07:00,34000,34441547,0.351443,0.000000
2016-03-15T01:00:43-07:00,34000,34441547,0.347893,0.000000
2016-03-15T01:00:44-07:00,34000,34441547,0.344414,0.000000
2016-03-15T01:00:45-07:00,34000,34441547,0.341004,0.000000
2016-03-15T01:00:46-07:00,35000,35456989,0.347616,1.015469
2016-03-15T01:00:47-07:00,36000,36464235,0.354020,1.007258
2016-03-15T01:00:48-07:00,37000,37474099,0.360326,1.009857
2016-03-15T01:00:49-07:00,37000,37474099,0.356895,0.000000
