date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T01:09:21-07:00,0,0,0.000000,0.000000
2016-10-16T01:09:22-07:00,0,0,0.000000,0.000000
2016-10-16T01:09:23-07:00,0,0,0.000000,0.000000
2016-10-16T01:09:24-07:00,1000,1022787,0.340827,1.022263
2016-10-16T01:09:25-07:00,2000,2041607,0.510345,1.019281
2016-10-16T01:09:26-07:00,2000,2041607,0.408280,0.000000
2016-10-16T01:09:27-07:00,3000,3048832,0.508104,1.007324
2016-10-16T01:09:28-07:00,3000,3048832,0.435516,0.000000
2016-10-16T01:09:29-07:00,4000,4065978,0.508216,1.017164
2016-10-16T01:09:30-07:00,4000,4065978,0.451751,0.000000
2016-10-16T01:09:31-07:00,4000,4065978,0.406578,0.000000
2016-10-16T01:09:32-07:00,4000,4065978,0.369612,0.000000
2016-10-16T01:09:33-07:00,4000,4065978,0.338815,0.000000
2016-10-16T01:09:34-07:00,5000,5080124,0.390765,1.014297
2016-10-16T01:09:35-07:00,5000,5080124,0.362854,0.000000
2016-10-16T01:09:36-07:00,6000,6100702,0.406701,1.020596
2016-10-16T01:09:37-07:00,7000,7120523,0.445019,1.019786
2016-10-16T01:09:38-07:00,7000,7120523,0.418842,0.000000
2016-10-16T01:09:39-07:00,8000,8131173,0.451716,1.010516
2016-10-16T01:09:40-07:00,8000,8131173,0.427946,0.000000
2016-10-16T01:09:41-07:00,8000,8131173,0.406548,0.000000
2016-10-16T01:09:42-07:00,9000,9149804,0.435694,1.018648
2016-10-16T01:09:43-07:00,9000,9149804,0.415877,0.000000
2016-10-16T01:09:44-07:00,9000,9149804,0.397809,0.000000
2016-10-16T01:09:45-07:00,9000,9149804,0.381233,0.000000
2016-10-16T01:09:46-07:00,9000,9149804,0.365985,0.000000
2016-10-16T01:09:47-07:00,9000,9149804,0.351909,0.000000
2016-10-16T01:09:48-07:00,10000,10167406,0.376565,1.017683
2016-10-16T01:09:49-07:00,11000,11182239,0.399358,1.014705
2016-10-16T01:09:50-07:00,11000,11182239,0.385587,0.000000
2016-10-16T01:09:51-07:00,12000,12199594,0.406647,1.017442
