date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:07:28-08:00,0,0.000000,0.000000
2017-01-10T12:07:33-08:00,37624,7524.484237,7524.484379
2017-01-10T12:07:38-08:00,74984,7498.229995,7471.974740
2017-01-10T12:07:43-08:00,112234,7482.169774,7450.048396
2017-01-10T12:07:48-08:00,149569,7478.363432,7466.944341
2017-01-10T12:07:53-08:00,186948,7477.863426,7475.863365
2017-01-10T12:07:58-08:00,224293,7476.383605,7468.984456
2017-01-10T12:08:03-08:00,261662,7476.010614,7473.772661
2017-01-10T12:08:08-08:00,299046,7476.118926,7476.877122
2017-01-10T12:08:13-08:00,336404,7475.606882,7471.510565
2017-01-10T12:08:18-08:00,373724,7474.446071,7463.998718
2017-01-10T12:08:23-08:00,411063,7473.840834,7467.788455
2017-01-10T12:08:28-08:00,448431,7473.828413,7473.691772
2017-01-10T12:08:28-08:00,448432,7473.841663,7473.850777
