date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-10T12:06:28-08:00,0,0.000000,0.000000
2017-01-10T12:06:33-08:00,691,138.190409,138.190413
2017-01-10T12:06:38-08:00,1450,144.995218,151.800522
2017-01-10T12:06:43-08:00,2211,147.395555,152.196269
2017-01-10T12:06:48-08:00,2975,148.746890,152.801044
2017-01-10T12:06:53-08:00,3730,149.197672,151.000850
2017-01-10T12:06:58-08:00,4588,152.930995,171.597643
2017-01-10T12:07:03-08:00,5384,153.827004,159.203253
2017-01-10T12:07:08-08:00,6156,153.898308,154.397431
2017-01-10T12:07:13-08:00,6916,153.687594,152.001848
2017-01-10T12:07:18-08:00,7680,153.598964,152.801279
2017-01-10T12:07:23-08:00,8471,154.017062,158.198019
2017-01-10T12:07:28-08:00,9235,153.916043,152.804791
2017-01-10T12:07:28-08:00,9236,153.918878,185.465306
