date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-27T02:49:36-07:00,0,0,0.000000,0.000000
2016-07-27T02:49:37-07:00,0,0,0.000000,0.000000
2016-07-27T02:49:38-07:00,0,0,0.000000,0.000000
2016-07-27T02:49:39-07:00,1000,1022787,0.340877,1.024502
2016-07-27T02:49:40-07:00,2000,2041607,0.510345,1.018825
2016-07-27T02:49:41-07:00,2000,2041607,0.408284,0.000000
2016-07-27T02:49:42-07:00,3000,3048832,0.508106,1.007305
2016-07-27T02:49:43-07:00,3000,3048832,0.435520,0.000000
2016-07-27T02:49:44-07:00,4000,4065978,0.508216,1.017100
2016-07-27T02:49:45-07:00,4000,4065978,0.451752,0.000000
2016-07-27T02:49:46-07:00,4000,4065978,0.406580,0.000000
2016-07-27T02:49:47-07:00,4000,4065978,0.369618,0.000000
2016-07-27T02:49:48-07:00,4000,4065978,0.338818,0.000000
2016-07-27T02:49:49-07:00,4000,4065978,0.312756,0.000000
2016-07-27T02:49:50-07:00,5000,5080124,0.362855,1.014214
2016-07-27T02:49:51-07:00,5000,5080124,0.338665,0.000000
2016-07-27T02:49:52-07:00,6000,6100702,0.381284,1.020568
2016-07-27T02:49:53-07:00,6000,6100702,0.358854,0.000000
2016-07-27T02:49:54-07:00,7000,7120523,0.395574,1.019866
2016-07-27T02:49:55-07:00,8000,8131173,0.427948,1.010726
2016-07-27T02:49:56-07:00,8000,8131173,0.406550,0.000000
2016-07-27T02:49:57-07:00,9000,9149804,0.435697,1.018678
2016-07-27T02:49:58-07:00,9000,9149804,0.415891,0.000000
2016-07-27T02:49:59-07:00,9000,9149804,0.397809,0.000000
2016-07-27T02:50:00-07:00,9000,9149804,0.381234,0.000000
2016-07-27T02:50:01-07:00,9000,9149804,0.365986,0.000000
2016-07-27T02:50:02-07:00,9000,9149804,0.351910,0.000000
2016-07-27T02:50:03-07:00,9000,9149804,0.338876,0.000000
2016-07-27T02:50:04-07:00,10000,10167406,0.363070,1.014038
2016-07-27T02:50:05-07:00,10000,10167406,0.350595,0.000000
2016-07-27T02:50:06-07:00,11000,11182239,0.372736,1.014816
2016-07-27T02:50:07-07:00,12000,12199594,0.393529,1.017353
2016-07-27T02:50:08-07:00,12000,12199594,0.381230,0.000000
2016-07-27T02:50:09-07:00,12000,12199594,0.369679,0.000000
2016-07-27T02:50:10-07:00,13000,13210416,0.388536,1.010847
2016-07-27T02:50:11-07:00,14000,14218243,0.406230,1.007865
2016-07-27T02:50:12-07:00,14000,14218243,0.394946,0.000000
2016-07-27T02:50:13-07:00,14000,14218243,0.384272,0.000000
2016-07-27T02:50:14-07:00,14000,14218243,0.374158,0.000000
2016-07-27T02:50:15-07:00,14000,14218243,0.364565,0.000000
2016-07-27T02:50:16-07:00,14000,14218243,0.355452,0.000000
2016-07-27T02:50:17-07:00,14000,14218243,0.346782,0.000000
2016-07-27T02:50:18-07:00,14000,14218243,0.338524,0.000000
2016-07-27T02:50:19-07:00,15000,15232383,0.354238,1.014325
2016-07-27T02:50:20-07:00,15000,15232383,0.346187,0.000000
2016-07-27T02:50:21-07:00,16000,16235170,0.360778,1.002840
2016-07-27T02:50:22-07:00,17000,17246258,0.374915,1.011085
2016-07-27T02:50:23-07:00,17000,17246258,0.366938,0.000000
2016-07-27T02:50:24-07:00,18000,18250833,0.380222,1.004519
2016-07-27T02:50:25-07:00,18000,18250833,0.372463,0.000000
2016-07-27T02:50:26-07:00,18000,18250833,0.365014,0.000000
2016-07-27T02:50:27-07:00,19000,19253675,0.377519,1.002700
2016-07-27T02:50:28-07:00,19000,19253675,0.370259,0.000000
2016-07-27T02:50:29-07:00,19000,19253675,0.363274,0.000000
2016-07-27T02:50:30-07:00,19000,19253675,0.356546,0.000000
2016-07-27T02:50:31-07:00,19000,19253675,0.350064,0.000000
2016-07-27T02:50:32-07:00,19000,19253675,0.343813,0.000000
2016-07-27T02:50:33-07:00,19000,19253675,0.337781,0.000000
2016-07-27T02:50:34-07:00,20000,20262967,0.349359,1.009301
2016-07-27T02:50:35-07:00,21000,21274111,0.360575,1.011176
2016-07-27T02:50:36-07:00,22000,22292285,0.371535,1.018203
2016-07-27T02:50:37-07:00,22000,22292285,0.365445,0.000000
2016-07-27T02:50:38-07:00,23000,23315047,0.376047,1.022797
2016-07-27T02:50:39-07:00,23000,23315047,0.370077,0.000000
2016-07-27T02:50:40-07:00,24000,24329327,0.380143,1.014278
2016-07-27T02:50:41-07:00,24000,24329327,0.374295,0.000000
