date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-20T02:25:58-07:00,0,0,0.000000,0.000000
2016-08-20T02:25:59-07:00,2000,2041607,2.040535,2.040542
2016-08-20T02:26:00-07:00,5000,5080124,2.528119,3.011645
2016-08-20T02:26:01-07:00,8000,8131173,2.710143,3.079297
2016-08-20T02:26:02-07:00,13000,13210416,3.302324,5.078914
2016-08-20T02:26:03-07:00,16000,16235170,3.246854,3.024942
2016-08-20T02:26:04-07:00,19000,19253675,3.208767,3.018330
2016-08-20T02:26:05-07:00,23000,23315047,3.330582,4.061545
2016-08-20T02:26:06-07:00,26000,26366625,3.295685,3.051411
2016-08-20T02:26:07-07:00,29000,29408390,3.266176,3.030932
2016-08-20T02:26:08-07:00,32000,32433342,3.243231,3.035892
2016-08-20T02:26:09-07:00,36000,36477413,3.316032,4.044068
2016-08-20T02:26:10-07:00,40000,40527167,3.377174,4.049745
2016-08-20T02:26:11-07:00,43000,43564536,3.351026,3.037259
2016-08-20T02:26:12-07:00,46000,46611498,3.329310,3.046987
2016-08-20T02:26:13-07:00,49000,49652050,3.310064,3.040606
2016-08-20T02:26:14-07:00,53000,53713451,3.357018,4.061342
2016-08-20T02:26:15-07:00,56000,56744369,3.337833,3.030862
2016-08-20T02:26:16-07:00,59000,59790257,3.321612,3.045851
2016-08-20T02:26:17-07:00,61000,61818356,3.253548,2.028272
2016-08-20T02:26:18-07:00,64000,64858678,3.242887,3.040325
2016-08-20T02:26:19-07:00,67000,67908792,3.233703,3.050022
2016-08-20T02:26:20-07:00,70000,70951181,3.225006,3.042383
2016-08-20T02:26:21-07:00,74000,75018212,3.261615,4.067011
2016-08-20T02:26:22-07:00,76000,77056587,3.209564,2.022002
2016-08-20T02:26:23-07:00,77000,78071762,3.122830,1.023467
2016-08-20T02:26:24-07:00,79000,80073652,3.079702,2.001623
2016-08-20T02:26:25-07:00,83000,84114456,3.115311,4.041291
2016-08-20T02:26:26-07:00,86000,87126095,3.111610,3.011678
2016-08-20T02:26:27-07:00,89000,90173293,3.109390,3.047223
2016-08-20T02:26:28-07:00,89000,90173293,3.005744,0.000000
2016-08-20T02:26:29-07:00,93000,94236772,3.039865,4.063541
2016-08-20T02:26:30-07:00,95000,96244258,3.007603,2.007456
2016-08-20T02:26:31-07:00,98000,99282321,3.008519,3.037842
2016-08-20T02:26:32-07:00,100000,101305743,2.979550,2.023527
2016-08-20T02:26:33-07:00,104000,105364200,3.010382,4.058756
