date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:42:36-08:00,0,0.000000,0.000000
2017-01-31T03:42:41-08:00,107,21.398956,21.398957
2017-01-31T03:42:46-08:00,218,21.799521,22.200107
2017-01-31T03:42:51-08:00,390,25.999579,34.399840
2017-01-31T03:42:56-08:00,544,27.199597,30.799671
2017-01-31T03:43:01-08:00,689,27.559768,29.000498
2017-01-31T03:43:06-08:00,842,28.066480,30.600066
2017-01-31T03:43:11-08:00,981,28.028406,27.799966
2017-01-31T03:43:16-08:00,1136,28.399850,30.999969
2017-01-31T03:43:21-08:00,1289,28.644283,30.599744
2017-01-31T03:43:26-08:00,1447,28.939882,31.600312
2017-01-31T03:43:31-08:00,1591,28.927164,28.799986
2017-01-31T03:43:36-08:00,1738,28.966605,29.400464
2017-01-31T03:43:36-08:00,1739,28.980763,192.492522
