date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-31T03:43:37-08:00,0,0.000000,0.000000
2017-01-31T03:43:42-08:00,15965,3192.857505,3192.857660
2017-01-31T03:43:47-08:00,30745,3074.415680,2955.969780
2017-01-31T03:43:52-08:00,46106,3073.676085,3072.196857
2017-01-31T03:43:57-08:00,60835,3041.711195,2945.814273
2017-01-31T03:44:02-08:00,75912,3036.451394,3015.411841
2017-01-31T03:44:07-08:00,90947,3031.546477,3007.021482
2017-01-31T03:44:12-08:00,105823,3023.490084,2975.152186
2017-01-31T03:44:17-08:00,121237,3030.911897,3082.866113
2017-01-31T03:44:22-08:00,136086,3024.116021,2969.749702
2017-01-31T03:44:27-08:00,151768,3035.346405,3136.421121
2017-01-31T03:44:32-08:00,166606,3029.187656,2967.599893
2017-01-31T03:44:37-08:00,182618,3043.625195,3202.440793
2017-01-31T03:44:37-08:00,182619,3043.637479,3202.585452
