date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-25T03:12:01-07:00,0,0.000000,0.000000
2016-07-25T03:12:06-07:00,12,2.399879,2.399879
2016-07-25T03:12:11-07:00,26,2.599925,2.799980
2016-07-25T03:12:16-07:00,40,2.666621,2.800019
2016-07-25T03:12:21-07:00,52,2.599960,2.399976
2016-07-25T03:12:26-07:00,67,2.679962,2.999970
2016-07-25T03:12:31-07:00,81,2.699972,2.800021
2016-07-25T03:12:36-07:00,94,2.685691,2.600007
2016-07-25T03:12:41-07:00,107,2.674980,2.600000
2016-07-25T03:12:46-07:00,121,2.688871,2.800001
2016-07-25T03:12:51-07:00,136,2.719985,3.000013
2016-07-25T03:12:56-07:00,150,2.727257,2.799974
2016-07-25T03:13:01-07:00,163,2.716656,2.600052
2016-07-25T03:13:01-07:00,164,2.726520,6.679164
