date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-01T00:31:59-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:00-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:01-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:02-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:03-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:04-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:05-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:06-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:07-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:08-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:09-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:10-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:11-07:00,0,0,0.000000,0.000000
2016-06-01T00:32:12-07:00,1000,1022787,0.078674,1.022816
2016-06-01T00:32:13-07:00,1000,1022787,0.073009,0.000000
2016-06-01T00:32:14-07:00,2000,2041607,0.136104,1.027699
2016-06-01T00:32:15-07:00,3000,3048832,0.190546,1.007125
2016-06-01T00:32:16-07:00,4000,4065978,0.239169,1.017161
2016-06-01T00:32:17-07:00,5000,5080124,0.282222,1.014137
2016-06-01T00:32:18-07:00,6000,6100702,0.321081,1.020537
2016-06-01T00:32:19-07:00,7000,7120523,0.356018,1.019893
2016-06-01T00:32:20-07:00,8000,8131173,0.387144,1.008083
2016-06-01T00:32:21-07:00,8000,8131173,0.369593,0.000000
2016-06-01T00:32:22-07:00,9000,9149804,0.397811,1.018589
2016-06-01T00:32:23-07:00,10000,10167406,0.423634,1.017542
2016-06-01T00:32:24-07:00,11000,11182239,0.447282,1.014865
2016-06-01T00:32:25-07:00,12000,12199594,0.469207,1.017353
2016-06-01T00:32:26-07:00,13000,13210416,0.489235,1.009073
2016-06-01T00:32:27-07:00,13000,13210416,0.471794,0.000000
2016-06-01T00:32:28-07:00,13000,13210416,0.455525,0.000000
2016-06-01T00:32:29-07:00,14000,14218243,0.473934,1.007773
2016-06-01T00:32:30-07:00,15000,15232383,0.491360,1.014109
2016-06-01T00:32:31-07:00,16000,16235170,0.507342,1.002809
2016-06-01T00:32:32-07:00,16000,16235170,0.491967,0.000000
2016-06-01T00:32:33-07:00,16000,16235170,0.477499,0.000000
2016-06-01T00:32:34-07:00,17000,17246258,0.492546,0.997021
2016-06-01T00:32:35-07:00,18000,18250833,0.506961,1.018882
2016-06-01T00:32:36-07:00,19000,19253675,0.520363,1.002852
2016-06-01T00:32:37-07:00,19000,19253675,0.506670,0.000000
2016-06-01T00:32:38-07:00,20000,20262967,0.519558,1.009318
2016-06-01T00:32:39-07:00,20000,20262967,0.506540,0.000000
2016-06-01T00:32:40-07:00,21000,21274111,0.518769,1.004944
2016-06-01T00:32:41-07:00,21000,21274111,0.506521,0.000000
2016-06-01T00:32:42-07:00,22000,22292285,0.518419,1.018123
2016-06-01T00:32:43-07:00,23000,23315047,0.529882,1.022775
2016-06-01T00:32:44-07:00,23000,23315047,0.518107,0.000000
2016-06-01T00:32:45-07:00,24000,24329327,0.528891,1.014032
2016-06-01T00:32:46-07:00,24000,24329327,0.517601,0.000000
