date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-26T00:15:05-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:06-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:07-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:08-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:09-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:10-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:11-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:12-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:13-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:14-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:15-07:00,0,0,0.000000,0.000000
2016-10-26T00:15:16-07:00,1000,1022787,0.092977,1.022779
2016-10-26T00:15:17-07:00,2000,2041607,0.170127,1.018775
2016-10-26T00:15:18-07:00,3000,3048832,0.234518,1.007289
2016-10-26T00:15:19-07:00,4000,4065978,0.290418,1.017094
2016-10-26T00:15:20-07:00,5000,5080124,0.338666,1.014190
2016-10-26T00:15:21-07:00,6000,6100702,0.381284,1.020557
2016-10-26T00:15:22-07:00,7000,7120523,0.418843,1.019800
2016-10-26T00:15:23-07:00,8000,8131173,0.451722,1.010686
2016-10-26T00:15:24-07:00,9000,9149804,0.481558,1.018613
2016-10-26T00:15:25-07:00,10000,10167406,0.508360,1.017615
2016-10-26T00:15:26-07:00,11000,11182239,0.532478,1.014880
2016-10-26T00:15:27-07:00,11000,11182239,0.508273,0.000000
2016-10-26T00:15:28-07:00,12000,12199594,0.530406,1.017335
2016-10-26T00:15:29-07:00,13000,13210416,0.550423,1.010832
2016-10-26T00:15:30-07:00,14000,14218243,0.568720,1.007865
2016-10-26T00:15:31-07:00,14000,14218243,0.546846,0.000000
2016-10-26T00:15:32-07:00,15000,15232383,0.564151,1.014039
2016-10-26T00:15:33-07:00,16000,16235170,0.579817,1.002849
2016-10-26T00:15:34-07:00,16000,16235170,0.559822,0.000000
2016-10-26T00:15:35-07:00,17000,17246258,0.574867,1.011247
2016-10-26T00:15:36-07:00,18000,18250833,0.588728,1.004554
2016-10-26T00:15:37-07:00,19000,19253675,0.601537,0.995836
2016-10-26T00:15:38-07:00,19000,19253675,0.583437,0.000000
2016-10-26T00:15:39-07:00,20000,20262967,0.595962,1.009301
2016-10-26T00:15:40-07:00,21000,21274111,0.607825,1.011159
2016-10-26T00:15:41-07:00,22000,22292285,0.619223,1.018177
2016-10-26T00:15:42-07:00,22000,22292285,0.602488,0.000000
2016-10-26T00:15:43-07:00,23000,23315047,0.613547,1.022719
2016-10-26T00:15:44-07:00,23000,23315047,0.597816,0.000000
2016-10-26T00:15:45-07:00,24000,24329327,0.608227,1.014279
2016-10-26T00:15:46-07:00,25000,25346473,0.618200,1.017102
2016-10-26T00:15:47-07:00,25000,25346473,0.603480,0.000000
2016-10-26T00:15:48-07:00,26000,26366625,0.613171,1.020211
2016-10-26T00:15:49-07:00,27000,27378185,0.622225,1.011532
2016-10-26T00:15:50-07:00,27000,27378185,0.608399,0.000000
2016-10-26T00:15:51-07:00,28000,28392653,0.617226,1.014438
2016-10-26T00:15:52-07:00,29000,29408390,0.625705,1.015776
2016-10-26T00:15:53-07:00,29000,29408390,0.612670,0.000000
2016-10-26T00:15:54-07:00,30000,30419006,0.620791,1.010584
2016-10-26T00:15:55-07:00,30000,30419006,0.608376,0.000000
