date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T01:30:51-07:00,0,0,0.000000,0.000000
2017-03-22T01:30:52-07:00,1000,1022787,1.022434,1.022435
2017-03-22T01:30:53-07:00,2000,2041607,1.020621,1.018808
2017-03-22T01:30:54-07:00,4000,4065978,1.355123,2.024185
2017-03-22T01:30:55-07:00,5000,5080124,1.269886,1.014137
2017-03-22T01:30:56-07:00,7000,7120523,1.423994,2.040541
2017-03-22T01:30:57-07:00,8000,8131173,1.355099,1.010610
2017-03-22T01:30:58-07:00,9000,9149804,1.307029,1.018597
2017-03-22T01:30:59-07:00,11000,11182239,1.396306,2.016332
2017-03-22T01:31:00-07:00,12000,12199594,1.355440,1.025536
2017-03-22T01:31:01-07:00,13000,13210416,1.320986,1.010874
2017-03-22T01:31:02-07:00,14000,14218243,1.292519,1.007832
2017-03-22T01:31:03-07:00,15000,15232383,1.269318,1.014102
2017-03-22T01:31:04-07:00,17000,17246258,1.326582,2.013724
2017-03-22T01:31:05-07:00,18000,18250833,1.303590,1.004658
2017-03-22T01:31:06-07:00,19000,19253675,1.283546,1.002912
2017-03-22T01:31:07-07:00,21000,21274111,1.329589,2.020148
2017-03-22T01:31:08-07:00,22000,22292285,1.311277,1.018258
2017-03-22T01:31:09-07:00,23000,23315047,1.295252,1.022798
2017-03-22T01:31:10-07:00,24000,24329327,1.280465,1.014287
2017-03-22T01:31:11-07:00,26000,26366625,1.318106,2.031160
2017-03-22T01:31:12-07:00,27000,27378185,1.303697,1.014594
2017-03-22T01:31:13-07:00,28000,28392653,1.290547,1.014419
2017-03-22T01:31:14-07:00,29000,29408390,1.278595,1.015655
2017-03-22T01:31:15-07:00,31000,31415095,1.308936,2.006837
2017-03-22T01:31:16-07:00,32000,32420164,1.296785,1.005137
2017-03-22T01:31:17-07:00,33000,33430060,1.285750,1.009888
2017-03-22T01:31:18-07:00,34000,34441547,1.275590,1.011427
2017-03-22T01:31:19-07:00,35000,35456989,1.266301,1.015489
2017-03-22T01:31:20-07:00,37000,37474099,1.292191,2.017131
2017-03-22T01:31:21-07:00,38000,38484053,1.282781,1.009900
2017-03-22T01:31:22-07:00,39000,39498320,1.274120,1.014281
2017-03-22T01:31:23-07:00,40000,40513989,1.266046,1.015718
2017-03-22T01:31:24-07:00,41000,41528758,1.258430,1.014744
2017-03-22T01:31:25-07:00,43000,43551358,1.280906,2.022600
