date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:39:16-07:00,0,0,0.000000,0.000000
2016-10-11T02:39:17-07:00,2000,2041607,2.040309,2.040363
2016-10-11T02:39:18-07:00,4000,4065978,2.028783,2.017289
2016-10-11T02:39:19-07:00,8000,8131173,2.709797,4.079428
2016-10-11T02:39:20-07:00,12000,12199594,3.049359,4.068220
2016-10-11T02:39:21-07:00,16000,16235170,3.246587,4.035649
2016-10-11T02:39:22-07:00,20000,20262967,3.376783,4.027864
2016-10-11T02:39:23-07:00,23000,23315047,3.330345,3.051723
2016-10-11T02:39:24-07:00,26000,26366625,3.294552,3.044546
2016-10-11T02:39:25-07:00,29000,29408390,3.267327,3.048925
2016-10-11T02:39:26-07:00,33000,33430060,3.342772,4.021877
2016-10-11T02:39:27-07:00,37000,37474099,3.406526,4.044116
2016-10-11T02:39:28-07:00,40000,40513989,3.375967,3.039813
2016-10-11T02:39:29-07:00,43000,43551358,3.348390,3.019400
2016-10-11T02:39:30-07:00,46000,46598320,3.328273,3.065058
2016-10-11T02:39:31-07:00,50000,50651542,3.376611,4.053426
2016-10-11T02:39:32-07:00,53000,53700273,3.356128,3.048845
2016-10-11T02:39:33-07:00,56000,56731191,3.336981,3.030650
2016-10-11T02:39:34-07:00,59000,59777079,3.319645,3.026765
2016-10-11T02:39:35-07:00,60000,60793761,3.199549,1.023171
2016-10-11T02:39:36-07:00,63000,63828907,3.191335,3.035260
2016-10-11T02:39:37-07:00,66000,66878157,3.184564,3.049146
2016-10-11T02:39:38-07:00,70000,70937467,3.224331,4.059505
2016-10-11T02:39:39-07:00,71000,71956158,3.128439,1.018711
2016-10-11T02:39:40-07:00,74000,75004498,3.125094,3.048166
2016-10-11T02:39:41-07:00,77000,78058048,3.122142,3.051342
2016-10-11T02:39:42-07:00,80000,81112532,3.119633,3.056842
2016-10-11T02:39:43-07:00,82000,83136139,3.079034,2.023502
2016-10-11T02:39:44-07:00,86000,87153452,3.112549,4.017509
2016-10-11T02:39:45-07:00,89000,90200650,3.110290,3.047055
2016-10-11T02:39:46-07:00,90000,91221484,3.040646,1.020856
2016-10-11T02:39:47-07:00,93000,94264129,3.040710,3.042643
2016-10-11T02:39:48-07:00,94000,95273396,2.977228,1.009256
2016-10-11T02:39:49-07:00,98000,99322856,3.009717,4.049389
2016-10-11T02:39:50-07:00,100000,101346278,2.980704,2.023291
2016-10-11T02:39:51-07:00,104000,105404735,3.011507,4.058969
2016-10-11T02:39:52-07:00,108000,109461982,3.040556,4.057322
2016-10-11T02:39:53-07:00,110000,111496229,3.013345,2.033900
2016-10-11T02:39:54-07:00,113000,114537491,3.014092,3.041718
2016-10-11T02:39:55-07:00,115000,116575271,2.989059,2.037803
2016-10-11T02:39:56-07:00,119000,120620541,3.015458,4.044930
2016-10-11T02:39:57-07:00,120000,121632558,2.966596,1.012048
2016-10-11T02:39:58-07:00,123000,124680575,2.968534,3.047963
2016-10-11T02:39:59-07:00,127000,128733619,2.993755,4.053069
2016-10-11T02:40:00-07:00,130000,131789774,2.995175,3.056258
2016-10-11T02:40:01-07:00,130000,131789774,2.928618,0.000000
2016-10-11T02:40:02-07:00,131000,132805297,2.887031,1.015542
2016-10-11T02:40:03-07:00,134000,135850764,2.890398,3.045268
2016-10-11T02:40:04-07:00,136000,137881273,2.872483,2.030488
2016-10-11T02:40:05-07:00,140000,141947256,2.896840,4.065947
2016-10-11T02:40:06-07:00,142000,143945090,2.878862,1.997913
2016-10-11T02:40:07-07:00,146000,148013691,2.902188,4.068483
2016-10-11T02:40:08-07:00,150000,152070371,2.924387,4.056489
2016-10-11T02:40:09-07:00,151000,153084085,2.888340,1.013763
2016-10-11T02:40:10-07:00,155000,157156396,2.910265,4.072343
2016-10-11T02:40:11-07:00,159000,161224782,2.931321,4.068355
2016-10-11T02:40:12-07:00,160000,162247131,2.897231,1.022311
2016-10-11T02:40:13-07:00,163000,165303337,2.900021,3.056254
2016-10-11T02:40:14-07:00,167000,169357941,2.919927,4.054548
2016-10-11T02:40:15-07:00,170000,172395905,2.921926,3.037874
2016-10-11T02:40:16-07:00,175000,177451841,2.957496,5.056311
2016-10-11T02:40:17-07:00,178000,180483450,2.958710,3.031584
2016-10-11T02:40:18-07:00,181000,183536643,2.960234,3.053192
2016-10-11T02:40:19-07:00,185000,187603988,2.977807,4.067327
2016-10-11T02:40:20-07:00,189000,191675588,2.994898,4.071623
2016-10-11T02:40:21-07:00,194000,196757231,3.027002,5.081734
2016-10-11T02:40:22-07:00,197000,199804108,3.027301,3.046757
2016-10-11T02:40:23-07:00,198000,200819774,2.997276,1.015649
2016-10-11T02:40:23-07:00,200000,202846298,3.009118,4.945300
2016-10-11T02:40:24-07:00,200000,202846298,2.983002,0.000000
2016-10-11T02:40:25-07:00,200000,202846298,2.939769,0.000000
2016-10-11T02:40:26-07:00,200000,202846298,2.897774,0.000000
2016-10-11T02:40:27-07:00,200000,202846298,2.856960,0.000000
2016-10-11T02:40:28-07:00,200000,202846298,2.817280,0.000000
2016-10-11T02:40:29-07:00,200000,202846298,2.778689,0.000000
2016-10-11T02:40:30-07:00,200000,202846298,2.741137,0.000000
2016-10-11T02:40:31-07:00,200000,202846298,2.704591,0.000000
2016-10-11T02:40:32-07:00,200000,202846298,2.669004,0.000000
2016-10-11T02:40:33-07:00,200000,202846298,2.634342,0.000000
2016-10-11T02:40:34-07:00,200000,202846298,2.600545,0.000000
2016-10-11T02:40:35-07:00,200000,202846298,2.567647,0.000000
2016-10-11T02:40:36-07:00,200000,202846298,2.535555,0.000000
2016-10-11T02:40:37-07:00,200000,202846298,2.504252,0.000000
2016-10-11T02:40:38-07:00,200000,202846298,2.473713,0.000000
2016-10-11T02:40:39-07:00,200000,202846298,2.443908,0.000000
2016-10-11T02:40:40-07:00,200000,202846298,2.414814,0.000000
2016-10-11T02:40:41-07:00,200000,202846298,2.386407,0.000000
2016-10-11T02:40:42-07:00,200000,202846298,2.358657,0.000000
2016-10-11T02:40:43-07:00,200000,202846298,2.331546,0.000000
2016-10-11T02:40:44-07:00,200000,202846298,2.305052,0.000000
2016-10-11T02:40:45-07:00,200000,202846298,2.279153,0.000000
2016-10-11T02:40:46-07:00,200000,202846298,2.253830,0.000000
2016-10-11T02:40:47-07:00,200000,202846298,2.229062,0.000000
