date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T12:37:27-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:28-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:29-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:30-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:31-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:32-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:33-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:34-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:35-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:36-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:37-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:38-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:39-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:40-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:41-08:00,0,0,0.000000,0.000000
2016-01-04T12:37:42-08:00,1000,1022787,0.068184,1.022839
2016-01-04T12:37:43-08:00,2000,2041607,0.127597,1.018791
2016-01-04T12:37:44-08:00,3000,3048832,0.179301,1.003621
2016-01-04T12:37:45-08:00,3000,3048832,0.169376,0.000000
2016-01-04T12:37:46-08:00,4000,4065978,0.213994,1.017115
2016-01-04T12:37:47-08:00,5000,5080124,0.254001,1.014090
2016-01-04T12:37:48-08:00,6000,6100702,0.290503,1.020576
2016-01-04T12:37:49-08:00,7000,7120523,0.323654,1.019830
2016-01-04T12:37:50-08:00,8000,8131173,0.353523,1.010684
2016-01-04T12:37:51-08:00,8000,8131173,0.338738,0.000000
2016-01-04T12:37:52-08:00,9000,9149804,0.365987,1.022708
2016-01-04T12:37:53-08:00,10000,10167406,0.391032,1.016447
2016-01-04T12:37:54-08:00,10000,10167406,0.376565,0.000000
2016-01-04T12:37:55-08:00,11000,11182239,0.399360,1.014842
2016-01-04T12:37:56-08:00,12000,12199594,0.420668,1.017271
2016-01-04T12:37:57-08:00,12000,12199594,0.406647,0.000000
2016-01-04T12:37:58-08:00,13000,13210416,0.425919,0.995106
2016-01-04T12:37:59-08:00,14000,14218243,0.444314,1.023971
2016-01-04T12:38:00-08:00,14000,14218243,0.430850,0.000000
2016-01-04T12:38:01-08:00,15000,15232383,0.448005,1.014101
2016-01-04T12:38:02-08:00,16000,16235170,0.463856,1.002818
2016-01-04T12:38:03-08:00,16000,16235170,0.450971,0.000000
2016-01-04T12:38:04-08:00,16000,16235170,0.438784,0.000000
2016-01-04T12:38:05-08:00,17000,17246258,0.453844,1.011091
2016-01-04T12:38:06-08:00,18000,18250833,0.467966,1.004574
2016-01-04T12:38:07-08:00,19000,19253675,0.481337,1.002805
2016-01-04T12:38:08-08:00,20000,20262967,0.494213,1.009251
2016-01-04T12:38:09-08:00,20000,20262967,0.482447,0.000000
2016-01-04T12:38:10-08:00,20000,20262967,0.470965,0.000000
2016-01-04T12:38:11-08:00,21000,21274111,0.483498,1.035920
2016-01-04T12:38:12-08:00,22000,22292285,0.495379,1.018148
2016-01-04T12:38:13-08:00,22000,22292285,0.484610,0.000000
2016-01-04T12:38:14-08:00,23000,23315047,0.496061,1.022835
2016-01-04T12:38:15-08:00,23000,23315047,0.485726,0.000000
2016-01-04T12:38:16-08:00,24000,24329327,0.496512,1.014193
2016-01-04T12:38:17-08:00,25000,25346473,0.506926,1.017237
2016-01-04T12:38:18-08:00,26000,26366625,0.516988,1.020079
2016-01-04T12:38:19-08:00,26000,26366625,0.507008,0.000000
2016-01-04T12:38:20-08:00,26000,26366625,0.497480,0.000000
2016-01-04T12:38:21-08:00,27000,27378185,0.506999,1.011524
2016-01-04T12:38:22-08:00,28000,28392653,0.516226,1.014522
2016-01-04T12:38:23-08:00,29000,29408390,0.525142,1.015282
2016-01-04T12:38:24-08:00,29000,29408390,0.515933,0.000000
2016-01-04T12:38:25-08:00,29000,29408390,0.507038,0.000000
2016-01-04T12:38:26-08:00,30000,30419006,0.515573,1.010571
