date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-24T03:38:08-07:00,0,0.000000,0.000000
2016-08-24T03:38:13-07:00,13019,2603.609467,2603.609608
2016-08-24T03:38:18-07:00,26105,2610.431942,2617.255059
2016-08-24T03:38:23-07:00,39171,2611.361720,2613.221340
2016-08-24T03:38:28-07:00,52062,2603.068711,2578.189420
2016-08-24T03:38:33-07:00,65222,2608.855510,2632.003010
2016-08-24T03:38:38-07:00,78484,2616.113237,2652.402248
2016-08-24T03:38:43-07:00,91535,2615.267967,2610.196313
2016-08-24T03:38:48-07:00,104573,2614.308898,2607.595384
2016-08-24T03:38:53-07:00,117912,2620.253619,2667.811888
2016-08-24T03:38:58-07:00,131164,2623.266614,2650.383534
2016-08-24T03:39:03-07:00,144332,2624.208737,2633.630123
2016-08-24T03:39:08-07:00,157413,2623.542219,2616.210463
2016-08-24T03:39:08-07:00,157413,2623.542208,2616.210340
