date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-16T00:32:02-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:03-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:04-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:05-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:06-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:07-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:08-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:09-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:10-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:11-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:12-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:13-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:14-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:15-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:16-07:00,0,0,0.000000,0.000000
2016-05-16T00:32:17-07:00,1000,1022787,0.068184,1.022833
2016-05-16T00:32:18-07:00,2000,2041607,0.127596,1.018794
2016-05-16T00:32:19-07:00,3000,3048832,0.179191,0.993426
2016-05-16T00:32:20-07:00,3000,3048832,0.169361,0.000000
2016-05-16T00:32:21-07:00,4000,4065978,0.213994,1.018728
2016-05-16T00:32:22-07:00,5000,5080124,0.254000,1.014099
2016-05-16T00:32:23-07:00,6000,6100702,0.290503,1.020563
2016-05-16T00:32:24-07:00,7000,7120523,0.323653,1.019841
2016-05-16T00:32:25-07:00,8000,8131173,0.353522,1.010625
2016-05-16T00:32:26-07:00,9000,9149804,0.381205,1.016747
2016-05-16T00:32:27-07:00,9000,9149804,0.365986,0.000000
2016-05-16T00:32:28-07:00,10000,10167406,0.391047,1.017557
2016-05-16T00:32:29-07:00,11000,11182239,0.414149,1.014781
2016-05-16T00:32:30-07:00,12000,12199594,0.435691,1.017283
2016-05-16T00:32:31-07:00,13000,13210416,0.455523,1.010840
2016-05-16T00:32:32-07:00,13000,13210416,0.440313,0.000000
2016-05-16T00:32:33-07:00,13000,13210416,0.425972,0.000000
2016-05-16T00:32:34-07:00,14000,14218243,0.444314,1.020004
2016-05-16T00:32:35-07:00,15000,15232383,0.461580,1.014095
2016-05-16T00:32:36-07:00,16000,16235170,0.477498,1.002762
2016-05-16T00:32:37-07:00,16000,16235170,0.463856,0.000000
2016-05-16T00:32:38-07:00,17000,17246258,0.479056,1.011076
2016-05-16T00:32:39-07:00,18000,18250833,0.493234,1.002666
2016-05-16T00:32:40-07:00,18000,18250833,0.480256,0.000000
2016-05-16T00:32:41-07:00,18000,18250833,0.467965,0.000000
2016-05-16T00:32:42-07:00,19000,19253675,0.481336,1.002836
2016-05-16T00:32:43-07:00,20000,20262967,0.494213,1.009265
2016-05-16T00:32:44-07:00,20000,20262967,0.482446,0.000000
2016-05-16T00:32:45-07:00,21000,21274111,0.494742,1.011195
2016-05-16T00:32:46-07:00,21000,21274111,0.483302,0.000000
2016-05-16T00:32:47-07:00,22000,22292285,0.495379,1.036646
2016-05-16T00:32:48-07:00,23000,23315047,0.506843,1.022742
