date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-17T00:34:14-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:15-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:16-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:17-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:18-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:19-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:20-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:21-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:22-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:23-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:24-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:25-07:00,0,0,0.000000,0.000000
2016-10-17T00:34:26-07:00,2000,2041607,0.170126,2.041721
2016-10-17T00:34:27-07:00,3000,3048832,0.234515,1.007210
2016-10-17T00:34:28-07:00,3000,3048832,0.217764,0.000000
2016-10-17T00:34:29-07:00,4000,4065978,0.271054,1.017164
2016-10-17T00:34:30-07:00,5000,5080124,0.317495,1.014117
2016-10-17T00:34:31-07:00,6000,6100702,0.358851,1.020568
2016-10-17T00:34:32-07:00,7000,7120523,0.395570,1.019824
2016-10-17T00:34:33-07:00,8000,8131173,0.427942,1.010647
2016-10-17T00:34:34-07:00,9000,9149804,0.457477,1.018698
2016-10-17T00:34:35-07:00,10000,10167406,0.484147,1.017534
2016-10-17T00:34:36-07:00,11000,11182239,0.508269,1.014846
2016-10-17T00:34:37-07:00,12000,12199594,0.530402,1.017336
2016-10-17T00:34:38-07:00,13000,13210416,0.550419,1.010838
2016-10-17T00:34:39-07:00,13000,13210416,0.528404,0.000000
2016-10-17T00:34:40-07:00,14000,14218243,0.546842,1.007778
2016-10-17T00:34:41-07:00,15000,15232383,0.564148,1.014084
2016-10-17T00:34:42-07:00,16000,16235170,0.579814,1.002815
2016-10-17T00:34:43-07:00,17000,17246258,0.594685,1.011092
2016-10-17T00:34:44-07:00,17000,17246258,0.574864,0.000000
2016-10-17T00:34:45-07:00,18000,18250833,0.588724,1.004484
2016-10-17T00:34:46-07:00,19000,19253675,0.601666,1.002909
