date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:29:54-08:00,0,0,0.000000,0.000000
2016-01-04T11:29:55-08:00,0,0,0.000000,0.000000
2016-01-04T11:29:56-08:00,0,0,0.000000,0.000000
2016-01-04T11:29:57-08:00,0,0,0.000000,0.000000
2016-01-04T11:29:58-08:00,0,0,0.000000,0.000000
2016-01-04T11:29:59-08:00,1000,1022787,0.204488,1.022104
2016-01-04T11:30:00-08:00,1000,1022787,0.170451,0.000000
2016-01-04T11:30:01-08:00,1000,1022787,0.146080,0.000000
2016-01-04T11:30:02-08:00,2000,2041607,0.255188,1.019985
2016-01-04T11:30:03-08:00,2000,2041607,0.226836,0.000000
2016-01-04T11:30:04-08:00,3000,3048832,0.304867,1.007087
2016-01-04T11:30:05-08:00,3000,3048832,0.277135,0.000000
2016-01-04T11:30:06-08:00,3000,3048832,0.254061,0.000000
2016-01-04T11:30:07-08:00,3000,3048832,0.234518,0.000000
2016-01-04T11:30:08-08:00,4000,4065978,0.290417,1.017094
2016-01-04T11:30:09-08:00,4000,4065978,0.271057,0.000000
2016-01-04T11:30:10-08:00,5000,5080124,0.317500,1.014174
2016-01-04T11:30:11-08:00,5000,5080124,0.298824,0.000000
2016-01-04T11:30:12-08:00,6000,6100702,0.338919,1.020515
2016-01-04T11:30:13-08:00,7000,7120523,0.374755,1.019802
2016-01-04T11:30:14-08:00,7000,7120523,0.356019,0.000000
2016-01-04T11:30:15-08:00,8000,8131173,0.387190,1.010588
2016-01-04T11:30:16-08:00,8000,8131173,0.369592,0.000000
2016-01-04T11:30:17-08:00,9000,9149804,0.397812,1.018684
2016-01-04T11:30:18-08:00,9000,9149804,0.381235,0.000000
2016-01-04T11:30:19-08:00,9000,9149804,0.365986,0.000000
2016-01-04T11:30:20-08:00,10000,10167406,0.391048,1.017593
2016-01-04T11:30:21-08:00,10000,10167406,0.376564,0.000000
2016-01-04T11:30:22-08:00,11000,11182239,0.399359,1.014840
2016-01-04T11:30:23-08:00,11000,11182239,0.385589,0.000000
2016-01-04T11:30:24-08:00,12000,12199594,0.406647,1.017343
2016-01-04T11:30:25-08:00,12000,12199594,0.393530,0.000000
2016-01-04T11:30:26-08:00,13000,13210416,0.412820,1.010868
2016-01-04T11:30:27-08:00,13000,13210416,0.400311,0.000000
2016-01-04T11:30:28-08:00,13000,13210416,0.388537,0.000000
2016-01-04T11:30:29-08:00,14000,14218243,0.406229,1.007711
2016-01-04T11:30:30-08:00,14000,14218243,0.394946,0.000000
2016-01-04T11:30:31-08:00,14000,14218243,0.384272,0.000000
2016-01-04T11:30:32-08:00,15000,15232383,0.400848,1.014123
2016-01-04T11:30:33-08:00,16000,16235170,0.416282,1.002810
2016-01-04T11:30:34-08:00,16000,16235170,0.405875,0.000000
2016-01-04T11:30:35-08:00,16000,16235170,0.395970,0.000000
2016-01-04T11:30:36-08:00,17000,17246258,0.410620,1.011584
2016-01-04T11:30:37-08:00,17000,17246258,0.401072,0.000000
2016-01-04T11:30:38-08:00,17000,17246258,0.391957,0.000000
2016-01-04T11:30:39-08:00,18000,18250833,0.405571,1.004583
2016-01-04T11:30:40-08:00,18000,18250833,0.396754,0.000000
2016-01-04T11:30:41-08:00,18000,18250833,0.388312,0.000000
2016-01-04T11:30:42-08:00,19000,19253675,0.401115,1.002883
2016-01-04T11:30:43-08:00,19000,19253675,0.392928,0.000000
2016-01-04T11:30:44-08:00,20000,20262967,0.405256,1.009325
2016-01-04T11:30:45-08:00,20000,20262967,0.397309,0.000000
2016-01-04T11:30:46-08:00,20000,20262967,0.389669,0.000000
2016-01-04T11:30:47-08:00,21000,21274111,0.401396,1.011185
2016-01-04T11:30:48-08:00,21000,21274111,0.393962,0.000000
2016-01-04T11:30:49-08:00,21000,21274111,0.386799,0.000000
2016-01-04T11:30:50-08:00,21000,21274111,0.379892,0.000000
2016-01-04T11:30:51-08:00,21000,21274111,0.373227,0.000000
2016-01-04T11:30:52-08:00,22000,22292285,0.384347,1.018129
2016-01-04T11:30:53-08:00,22000,22292285,0.377832,0.000000
2016-01-04T11:30:54-08:00,23000,23315047,0.388581,1.022721
2016-01-04T11:30:55-08:00,23000,23315047,0.382211,0.000000
2016-01-04T11:30:56-08:00,23000,23315047,0.376047,0.000000
2016-01-04T11:30:57-08:00,24000,24329327,0.386177,1.014241
2016-01-04T11:30:58-08:00,24000,24329327,0.380143,0.000000
2016-01-04T11:30:59-08:00,25000,25346473,0.389943,1.017136
2016-01-04T11:31:00-08:00,25000,25346473,0.384035,0.000000
2016-01-04T11:31:01-08:00,25000,25346473,0.378303,0.000000
2016-01-04T11:31:02-08:00,26000,26366625,0.387742,1.020217
2016-01-04T11:31:03-08:00,26000,26366625,0.382123,0.000000
2016-01-04T11:31:04-08:00,27000,27378185,0.391115,1.011547
2016-01-04T11:31:05-08:00,27000,27378185,0.385606,0.000000
2016-01-04T11:31:06-08:00,27000,27378185,0.380250,0.000000
2016-01-04T11:31:07-08:00,28000,28392653,0.388938,1.014511
