date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-03T02:29:31-08:00,0,0,0.000000,0.000000
2016-03-03T02:29:32-08:00,1000,1022787,1.022010,1.022010
2016-03-03T02:29:33-08:00,4000,4065978,2.032371,3.043655
2016-03-03T02:29:34-08:00,6000,6100702,2.033348,2.035301
2016-03-03T02:29:35-08:00,7000,7120523,1.778446,1.016300
2016-03-03T02:29:36-08:00,7000,7120523,1.424013,0.000000
2016-03-03T02:29:37-08:00,10000,10167406,1.693170,3.032840
2016-03-03T02:29:38-08:00,16000,16278750,2.325423,6.139665
2016-03-03T02:29:39-08:00,21000,21330263,2.666018,5.049212
2016-03-03T02:29:40-08:00,23000,23361680,2.595641,2.032319
2016-03-03T02:29:41-08:00,33000,33476693,3.347550,10.114953
2016-03-03T02:29:42-08:00,39000,39544953,3.594862,6.067935
2016-03-03T02:29:43-08:00,42000,42587828,3.548671,3.040883
2016-03-03T02:29:44-08:00,44000,44613502,3.431721,2.027168
2016-03-03T02:29:45-08:00,49000,49696326,3.549639,5.082508
2016-03-03T02:29:46-08:00,53000,53757727,3.583746,4.061240
2016-03-03T02:29:47-08:00,58000,58818169,3.676035,5.060404
2016-03-03T02:29:48-08:00,62000,62872360,3.698273,4.054073
2016-03-03T02:29:49-08:00,63000,63887256,3.549140,1.014588
2016-03-03T02:29:50-08:00,69000,69985804,3.683391,6.100960
2016-03-03T02:29:51-08:00,74000,75068043,3.753327,5.082101
2016-03-03T02:29:52-08:00,77000,78106298,3.719272,3.038182
2016-03-03T02:29:53-08:00,80000,81116315,3.687026,3.009873
2016-03-03T02:29:54-08:00,83000,84159576,3.659040,3.043324
2016-03-03T02:29:55-08:00,85000,86191015,3.591227,2.031473
2016-03-03T02:29:56-08:00,85000,86191015,3.447496,0.000000
2016-03-03T02:29:57-08:00,90000,91269484,3.510310,5.081730
2016-03-03T02:29:58-08:00,92000,93292370,3.455217,2.022817
2016-03-03T02:29:59-08:00,96000,97351859,3.476802,4.059623
2016-03-03T02:30:00-08:00,101000,102425950,3.531884,5.074243
2016-03-03T02:30:01-08:00,102000,103431594,3.447675,1.005628
2016-03-03T02:30:02-08:00,104000,105461799,3.401947,2.030142
2016-03-03T02:30:03-08:00,106000,107483647,3.358817,2.021804
2016-03-03T02:30:04-08:00,107000,108488337,3.287391,1.003782
2016-03-03T02:30:05-08:00,110000,111521772,3.280018,3.036458
2016-03-03T02:30:06-08:00,113000,114553366,3.272922,3.031657
2016-03-03T02:30:07-08:00,118000,119636592,3.323199,5.082746
2016-03-03T02:30:08-08:00,119000,120640784,3.260522,1.004163
2016-03-03T02:30:09-08:00,122000,123691936,3.255014,3.051211
2016-03-03T02:30:10-08:00,123000,124710358,3.197665,1.018412
2016-03-03T02:30:11-08:00,126000,127751393,3.193752,3.041139
2016-03-03T02:30:12-08:00,128000,129792253,3.165635,2.040925
2016-03-03T02:30:13-08:00,131000,132833036,3.162665,3.040863
2016-03-03T02:30:14-08:00,136000,137906946,3.207107,5.073583
2016-03-03T02:30:15-08:00,139000,140947044,3.203309,3.040014
2016-03-03T02:30:16-08:00,141000,142979622,3.177295,2.032624
2016-03-03T02:30:17-08:00,144000,146006910,3.174033,3.027223
2016-03-03T02:30:18-08:00,148000,150032631,3.192154,4.025732
2016-03-03T02:30:19-08:00,149000,151044956,3.146741,1.012332
2016-03-03T02:30:20-08:00,152000,154085687,3.144575,3.040604
2016-03-03T02:30:21-08:00,153000,155106521,3.102105,1.020910
2016-03-03T02:30:22-08:00,156000,158165544,3.101257,3.058853
2016-03-03T02:30:23-08:00,157000,159174811,3.061028,1.009282
2016-03-03T02:30:24-08:00,158000,160195105,3.022522,1.020265
2016-03-03T02:30:25-08:00,161000,163245166,3.023034,3.050144
2016-03-03T02:30:26-08:00,162000,164270276,2.986709,1.025131
2016-03-03T02:30:27-08:00,165000,167311771,2.987687,3.041481
2016-03-03T02:30:28-08:00,168000,170357592,2.988707,3.045807
2016-03-03T02:30:29-08:00,169000,171365145,2.954549,1.007546
2016-03-03T02:30:30-08:00,172000,174408117,2.956048,3.042981
2016-03-03T02:30:31-08:00,175000,177454000,2.957548,3.046075
2016-03-03T02:30:32-08:00,178000,180494143,2.958899,3.039918
2016-03-03T02:30:33-08:00,180000,182516046,2.943785,2.021880
2016-03-03T02:30:34-08:00,183000,185571178,2.945554,3.055182
2016-03-03T02:30:35-08:00,186000,188619195,2.947154,3.048003
2016-03-03T02:30:36-08:00,188000,190646115,2.932998,2.026988
2016-03-03T02:30:37-08:00,190000,192683487,2.919422,2.037083
2016-03-03T02:30:38-08:00,191000,193702186,2.891058,1.018808
2016-03-03T02:30:39-08:00,192000,194720509,2.863518,1.018315
2016-03-03T02:30:40-08:00,194000,196755165,2.851505,2.034660
2016-03-03T02:30:41-08:00,197000,199800632,2.854278,3.045620
2016-03-03T02:30:42-08:00,199000,201832676,2.842696,2.031956
2016-03-03T02:30:42-08:00,200000,202846298,2.854060,13.991789
