date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T15:07:17-08:00,0,0,0.000000,0.000000
2016-01-19T15:07:18-08:00,0,0,0.000000,0.000000
2016-01-19T15:07:19-08:00,1000,1022787,0.511101,1.022046
2016-01-19T15:07:20-08:00,1000,1022787,0.339966,0.000000
2016-01-19T15:07:21-08:00,2000,2041607,0.510337,1.027021
2016-01-19T15:07:22-08:00,2000,2041607,0.408273,0.000000
2016-01-19T15:07:23-08:00,3000,3048832,0.508094,1.007286
2016-01-19T15:07:24-08:00,5000,5083834,0.726213,2.035122
2016-01-19T15:07:25-08:00,6000,6104412,0.762999,1.020495
2016-01-19T15:07:26-08:00,8000,8133115,0.903629,2.028807
2016-01-19T15:07:27-08:00,9000,9154344,0.915386,1.021204
2016-01-19T15:07:28-08:00,10000,10169534,0.924455,1.015138
2016-01-19T15:07:29-08:00,12000,12203187,1.016824,2.032220
2016-01-19T15:07:30-08:00,13000,13214009,1.016419,1.011560
2016-01-19T15:07:31-08:00,14000,14229184,1.016331,1.015182
2016-01-19T15:07:32-08:00,15000,15256899,1.017088,1.027695
2016-01-19T15:07:33-08:00,16000,16259686,1.016194,1.002783
2016-01-19T15:07:34-08:00,18000,18282656,1.075418,2.023092
2016-01-19T15:07:35-08:00,19000,19285498,1.071382,1.002767
2016-01-19T15:07:36-08:00,19000,19285498,1.014890,0.000000
2016-01-19T15:07:37-08:00,20000,20294790,1.014712,1.011311
2016-01-19T15:07:38-08:00,21000,21285449,1.013569,0.990704
2016-01-19T15:07:39-08:00,22000,22294104,1.013345,1.008648
2016-01-19T15:07:40-08:00,24000,24320709,1.057399,2.026626
2016-01-19T15:07:41-08:00,25000,25340890,1.055846,1.020115
2016-01-19T15:07:42-08:00,26000,26354971,1.054175,1.014068
2016-01-19T15:07:43-08:00,27000,27366531,1.052538,1.011628
2016-01-19T15:07:44-08:00,28000,28376741,1.050970,1.010190
2016-01-19T15:07:45-08:00,30000,30409176,1.086024,2.032558
2016-01-19T15:07:46-08:00,31000,31418443,1.083376,1.009231
2016-01-19T15:07:47-08:00,32000,32429840,1.080974,1.011332
2016-01-19T15:07:48-08:00,33000,33440656,1.078710,1.010793
2016-01-19T15:07:49-08:00,35000,35467903,1.108354,2.027417
2016-01-19T15:07:50-08:00,35000,35467903,1.074770,0.000000
