date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-31T01:39:34-07:00,0,0,0.000000,0.000000
2016-03-31T01:39:35-07:00,0,0,0.000000,0.000000
2016-03-31T01:39:36-07:00,1000,1022787,0.510952,1.021854
2016-03-31T01:39:37-07:00,1000,1022787,0.340867,0.000000
2016-03-31T01:39:38-07:00,2000,2041607,0.510046,1.016538
2016-03-31T01:39:39-07:00,2000,2041607,0.405933,0.000000
2016-03-31T01:39:40-07:00,4000,4065978,0.677592,2.084369
2016-03-31T01:39:41-07:00,4000,4065978,0.580278,0.000000
2016-03-31T01:39:42-07:00,5000,5080124,0.634965,1.020581
2016-03-31T01:39:43-07:00,7000,7120523,0.791108,2.040284
2016-03-31T01:39:44-07:00,8000,8131173,0.813069,1.010757
2016-03-31T01:39:45-07:00,9000,9149804,0.831743,1.018462
2016-03-31T01:39:46-07:00,11000,11182239,0.931801,2.032592
2016-03-31T01:39:47-07:00,12000,12199594,0.938389,1.017461
2016-03-31T01:39:48-07:00,13000,13210416,0.943554,1.010695
2016-03-31T01:39:49-07:00,15000,15232383,1.015453,2.022205
2016-03-31T01:39:50-07:00,16000,16235170,1.014658,1.002739
2016-03-31T01:39:51-07:00,17000,17246258,1.014447,1.011077
2016-03-31T01:39:52-07:00,18000,18250833,1.013876,1.004169
2016-03-31T01:39:53-07:00,18000,18250833,0.960542,0.000000
2016-03-31T01:39:54-07:00,20000,20262967,1.013120,2.012108
2016-03-31T01:39:55-07:00,21000,21274111,1.013025,1.011127
2016-03-31T01:39:56-07:00,22000,22292285,1.013253,1.018053
2016-03-31T01:39:57-07:00,23000,23315047,1.013667,1.022767
2016-03-31T01:39:58-07:00,24000,24329327,1.013695,1.014338
2016-03-31T01:39:59-07:00,26000,26366625,1.054639,2.037370
2016-03-31T01:40:00-07:00,27000,27378185,1.052981,1.011516
2016-03-31T01:40:01-07:00,28000,28392653,1.051556,1.014500
2016-03-31T01:40:02-07:00,29000,29408390,1.050276,1.015730
2016-03-31T01:40:03-07:00,30000,30419006,1.048907,1.010583
2016-03-31T01:40:04-07:00,31000,31415095,1.047147,0.996105
2016-03-31T01:40:05-07:00,33000,33430060,1.078367,2.015008
2016-03-31T01:40:06-07:00,34000,34441547,1.076269,1.011237
2016-03-31T01:40:07-07:00,34000,34441547,1.043643,0.000000
2016-03-31T01:40:08-07:00,35000,35456989,1.042834,1.016104
2016-03-31T01:40:09-07:00,37000,37474099,1.070670,2.017118
2016-03-31T01:40:10-07:00,38000,38484053,1.068982,1.009920
2016-03-31T01:40:11-07:00,39000,39498320,1.067504,1.014279
2016-03-31T01:40:12-07:00,40000,40513989,1.066140,1.015683
2016-03-31T01:40:13-07:00,41000,41528758,1.064821,1.014681
2016-03-31T01:40:14-07:00,42000,42541195,1.063515,1.012575
2016-03-31T01:40:15-07:00,44000,44556048,1.086715,2.014664
2016-03-31T01:40:16-07:00,45000,45580518,1.085235,1.024549
