date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-09T00:47:51-07:00,0,0.000000,0.000000
2016-10-09T00:47:56-07:00,3903,780.546544,780.546580
2016-10-09T00:48:01-07:00,7844,784.368507,788.190687
2016-10-09T00:48:06-07:00,11763,784.181063,783.806158
2016-10-09T00:48:11-07:00,15768,788.384946,800.996849
2016-10-09T00:48:16-07:00,19694,787.750091,785.210586
2016-10-09T00:48:21-07:00,23663,788.758175,793.798651
2016-10-09T00:48:26-07:00,27594,788.391763,786.193284
2016-10-09T00:48:31-07:00,31506,787.642544,782.397970
2016-10-09T00:48:36-07:00,35436,787.460005,785.999678
2016-10-09T00:48:41-07:00,39351,787.014336,783.003271
2016-10-09T00:48:46-07:00,43270,786.722543,783.804576
2016-10-09T00:48:51-07:00,47166,786.096283,779.207318
2016-10-09T00:48:51-07:00,47167,786.098519,907.898261
