date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:17:47-07:00,0,0.000000,0.000000
2016-10-06T01:17:52-07:00,7549,1509.691903,1509.691975
2016-10-06T01:17:57-07:00,15581,1558.052398,1606.416864
2016-10-06T01:18:02-07:00,23596,1573.034311,1602.999033
2016-10-06T01:18:07-07:00,31684,1584.173944,1617.593393
2016-10-06T01:18:12-07:00,39766,1590.618024,1616.394686
2016-10-06T01:18:17-07:00,47786,1592.847988,1603.997949
2016-10-06T01:18:22-07:00,55843,1595.499170,1611.406513
2016-10-06T01:18:27-07:00,63919,1597.962811,1615.208548
2016-10-06T01:18:32-07:00,72006,1600.121346,1617.389652
2016-10-06T01:18:37-07:00,80085,1601.690461,1615.812709
2016-10-06T01:18:42-07:00,88088,1601.590346,1600.589202
2016-10-06T01:18:47-07:00,96183,1603.043148,1619.024303
2016-10-06T01:18:47-07:00,96184,1603.048010,2263.334435
