date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-06T01:16:46-07:00,0,0.000000,0.000000
2016-10-06T01:16:51-07:00,73,14.599067,14.599068
2016-10-06T01:16:56-07:00,151,15.099495,15.599953
2016-10-06T01:17:01-07:00,227,15.133001,15.200014
2016-10-06T01:17:06-07:00,305,15.249779,15.600124
2016-10-06T01:17:11-07:00,378,15.119806,14.599912
2016-10-06T01:17:16-07:00,456,15.199871,15.600204
2016-10-06T01:17:21-07:00,532,15.199863,15.199819
2016-10-06T01:17:26-07:00,610,15.249902,15.600177
2016-10-06T01:17:31-07:00,687,15.266560,15.399825
2016-10-06T01:17:36-07:00,766,15.319904,15.800003
2016-10-06T01:17:41-07:00,842,15.309019,15.200164
2016-10-06T01:17:46-07:00,921,15.349937,15.800048
2016-10-06T01:17:46-07:00,922,15.350708,16.094490
