date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:17:10-07:00,0,0.000000,0.000000
2017-05-04T02:17:15-07:00,125,24.998742,24.998743
2017-05-04T02:17:20-07:00,250,24.999304,24.999865
2017-05-04T02:17:25-07:00,404,26.932918,30.800290
2017-05-04T02:17:30-07:00,554,27.699664,29.999932
2017-05-04T02:17:35-07:00,698,27.919758,28.800152
2017-05-04T02:17:40-07:00,849,28.299783,30.199916
2017-05-04T02:17:45-07:00,1002,28.628377,30.599955
2017-05-04T02:17:50-07:00,1155,28.874851,30.600194
2017-05-04T02:17:55-07:00,1302,28.933165,29.399670
2017-05-04T02:18:00-07:00,1455,29.099906,30.600613
2017-05-04T02:18:05-07:00,1609,29.254426,30.799611
2017-05-04T02:18:10-07:00,1769,29.483249,32.000341
2017-05-04T02:18:10-07:00,1770,29.498416,327.914653
