date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-04T02:18:11-07:00,0,0.000000,0.000000
2017-05-04T02:18:16-07:00,14770,2953.858244,2953.858433
2017-05-04T02:18:21-07:00,30104,3010.337026,3066.818867
2017-05-04T02:18:26-07:00,45777,3051.760696,3134.610033
2017-05-04T02:18:31-07:00,61406,3070.263801,3125.773358
2017-05-04T02:18:36-07:00,76950,3077.970324,3108.796748
2017-05-04T02:18:41-07:00,92261,3075.345178,3062.219239
2017-05-04T02:18:46-07:00,107270,3064.839039,3001.801725
2017-05-04T02:18:51-07:00,123240,3080.985422,3194.011164
2017-05-04T02:18:56-07:00,138967,3088.140571,3145.381706
2017-05-04T02:19:01-07:00,154467,3089.326502,3099.999928
2017-05-04T02:19:06-07:00,171126,3111.371867,3331.828363
2017-05-04T02:19:11-07:00,186193,3103.209042,3013.417164
