date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:53:32-08:00,0,0,0.000000,0.000000
2016-01-04T11:53:33-08:00,0,0,0.000000,0.000000
2016-01-04T11:53:34-08:00,1000,1022787,0.511043,1.022008
2016-01-04T11:53:35-08:00,1000,1022787,0.340863,0.000000
2016-01-04T11:53:36-08:00,2000,2041607,0.510240,1.018125
2016-01-04T11:53:37-08:00,2000,2041607,0.408121,0.000000
2016-01-04T11:53:38-08:00,2000,2041607,0.340193,0.000000
2016-01-04T11:53:39-08:00,3000,3048832,0.435503,1.007835
2016-01-04T11:53:40-08:00,4000,4065978,0.508216,1.017360
2016-01-04T11:53:41-08:00,6000,6100702,0.677816,2.034672
2016-01-04T11:53:42-08:00,7000,7120523,0.712012,1.019783
2016-01-04T11:53:43-08:00,8000,8131173,0.739154,1.010554
2016-01-04T11:53:44-08:00,10000,10167406,0.847241,2.036321
2016-01-04T11:53:45-08:00,11000,11182239,0.860137,1.014909
2016-01-04T11:53:46-08:00,12000,12199594,0.871364,1.017318
2016-01-04T11:53:47-08:00,13000,13210416,0.880663,1.010859
2016-01-04T11:53:48-08:00,14000,14218243,0.888605,1.007734
2016-01-04T11:53:49-08:00,15000,15232383,0.895992,1.014186
2016-01-04T11:53:50-08:00,17000,17246258,0.958092,2.013783
2016-01-04T11:53:51-08:00,17000,17246258,0.907411,0.000000
2016-01-04T11:53:52-08:00,18000,18250833,0.912519,1.010148
2016-01-04T11:53:53-08:00,19000,19253675,0.916819,1.002807
2016-01-04T11:53:54-08:00,20000,20262967,0.921017,1.009174
2016-01-04T11:53:55-08:00,21000,21274111,0.924940,1.011253
2016-01-04T11:53:56-08:00,23000,23315047,0.971437,2.040836
2016-01-04T11:53:57-08:00,24000,24329327,0.973152,1.014336
2016-01-04T11:53:58-08:00,25000,25346473,0.974844,1.017125
2016-01-04T11:53:59-08:00,26000,26366625,0.976522,1.020162
2016-01-04T11:54:00-08:00,27000,27378185,0.977773,1.011563
2016-01-04T11:54:01-08:00,28000,28392653,0.979037,1.014429
2016-01-04T11:54:02-08:00,29000,29408390,0.980262,1.015787
2016-01-04T11:54:03-08:00,31000,31415095,1.013373,2.006715
2016-01-04T11:54:04-08:00,32000,32420164,1.013112,1.005027
2016-01-04T11:54:05-08:00,32000,32420164,0.982284,0.000000
2016-01-04T11:54:06-08:00,33000,33430060,0.983222,1.014321
2016-01-04T11:54:07-08:00,34000,34441547,0.984028,1.011438
2016-01-04T11:54:08-08:00,35000,35456989,0.984902,1.015460
2016-01-04T11:54:09-08:00,36000,36464235,0.985505,1.007217
2016-01-04T11:54:10-08:00,37000,37474099,0.986146,1.009892
2016-01-04T11:54:11-08:00,38000,38484053,0.986758,1.009993
2016-01-04T11:54:12-08:00,40000,40513989,1.012837,2.029937
2016-01-04T11:54:13-08:00,41000,41528758,1.012883,1.014711
2016-01-04T11:54:14-08:00,42000,42541195,1.012874,1.012499
2016-01-04T11:54:15-08:00,43000,43551358,1.012808,1.010064
2016-01-04T11:54:16-08:00,45000,45580518,1.035909,2.029327
2016-01-04T11:54:17-08:00,46000,46598320,1.035505,1.017758
2016-01-04T11:54:18-08:00,47000,47614354,1.035083,1.016092
2016-01-04T11:54:19-08:00,49000,49638872,1.056135,2.024525
2016-01-04T11:54:20-08:00,50000,50651542,1.055230,1.012672
2016-01-04T11:54:21-08:00,51000,51669660,1.054471,1.018058
2016-01-04T11:54:22-08:00,52000,52685121,1.053692,1.015529
2016-01-04T11:54:23-08:00,53000,53700273,1.052936,1.015141
2016-01-04T11:54:24-08:00,54000,54709392,1.052093,1.009089
2016-01-04T11:54:25-08:00,55000,55719182,1.051294,1.009761
2016-01-04T11:54:26-08:00,57000,57747920,1.069395,2.028782
2016-01-04T11:54:27-08:00,58000,58760715,1.068367,1.012831
2016-01-04T11:54:28-08:00,60000,60793761,1.085593,2.033041
2016-01-04T11:54:29-08:00,61000,61805178,1.084291,1.011373
2016-01-04T11:54:30-08:00,62000,62814906,1.083006,1.009782
