date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:38:33-08:00,0,0.000000,0.000000
2017-01-28T03:38:38-08:00,166,33.197956,33.197958
2017-01-28T03:38:43-08:00,323,32.299176,31.400331
2017-01-28T03:38:48-08:00,482,32.132695,31.799727
2017-01-28T03:38:53-08:00,644,32.199523,32.400012
2017-01-28T03:38:58-08:00,808,32.319634,32.800088
2017-01-28T03:39:03-08:00,974,32.466422,33.200375
2017-01-28T03:39:08-08:00,1141,32.599678,33.399199
2017-01-28T03:39:13-08:00,1302,32.549764,32.200365
2017-01-28T03:39:18-08:00,1464,32.533121,32.399969
2017-01-28T03:39:23-08:00,1630,32.599849,33.200416
2017-01-28T03:39:28-08:00,1797,32.672522,33.399243
2017-01-28T03:39:33-08:00,1958,32.633242,32.201136
2017-01-28T03:39:33-08:00,1959,32.633663,33.480923
