date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:39:33-08:00,0,0.000000,0.000000
2017-01-28T03:39:38-08:00,15934,3186.664704,3186.664855
2017-01-28T03:39:43-08:00,31424,3142.334184,3098.001756
2017-01-28T03:39:48-08:00,46134,3075.544761,2941.964720
2017-01-28T03:39:53-08:00,61763,3088.119919,3125.846631
2017-01-28T03:39:58-08:00,77127,3085.055990,3072.800154
2017-01-28T03:40:03-08:00,92453,3081.738912,3065.153647
2017-01-28T03:40:08-08:00,107362,3067.463190,2981.807860
2017-01-28T03:40:13-08:00,123283,3082.056752,3184.212848
2017-01-28T03:40:18-08:00,138288,3073.050571,3001.000682
2017-01-28T03:40:23-08:00,153320,3066.388151,3006.425543
2017-01-28T03:40:28-08:00,169331,3078.733211,3202.183656
2017-01-28T03:40:33-08:00,184754,3079.225270,3084.638013
2017-01-28T03:40:33-08:00,184755,3079.229131,4007.726897
