date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T10:30:29-08:00,0,0,0.000000,0.000000
2017-01-10T10:30:30-08:00,2000,2041607,2.038451,2.038451
2017-01-10T10:30:31-08:00,4000,4065978,2.030992,2.023525
2017-01-10T10:30:32-08:00,9000,9149804,3.048313,5.085708
2017-01-10T10:30:33-08:00,13000,13210416,3.301305,4.060702
2017-01-10T10:30:34-08:00,17000,17246258,3.445722,4.021577
2017-01-10T10:30:35-08:00,19000,19253675,3.208089,2.014507
2017-01-10T10:30:36-08:00,22000,22292285,3.183865,3.038484
2017-01-10T10:30:37-08:00,26000,26366625,3.295165,4.074478
2017-01-10T10:30:38-08:00,29000,29408390,3.266985,3.041519
2017-01-10T10:30:39-08:00,33000,33430060,3.342480,4.022134
2017-01-10T10:30:40-08:00,35000,35456989,3.222880,2.026784
2017-01-10T10:30:41-08:00,39000,39498320,3.291081,4.041419
2017-01-10T10:30:42-08:00,43000,43551358,3.349669,4.052768
2017-01-10T10:30:43-08:00,46000,46598320,3.328053,3.047010
2017-01-10T10:30:44-08:00,49000,49638872,3.308908,3.040825
2017-01-10T10:30:45-08:00,54000,54709392,3.418984,5.070182
2017-01-10T10:30:46-08:00,57000,57747920,3.396616,3.038681
2017-01-10T10:30:47-08:00,60000,60793761,3.377133,3.045879
2017-01-10T10:30:48-08:00,64000,64845859,3.412654,4.052092
2017-01-10T10:30:49-08:00,67000,67895973,3.394533,3.050192
2017-01-10T10:30:50-08:00,70000,70938362,3.377762,3.042326
2017-01-10T10:30:51-08:00,74000,75005393,3.409092,4.067065
2017-01-10T10:30:52-08:00,77000,78058943,3.393621,3.053275
2017-01-10T10:30:53-08:00,80000,81113427,3.379490,3.054447
2017-01-10T10:30:54-08:00,83000,84142708,3.365498,3.029637
2017-01-10T10:30:55-08:00,87000,88167283,3.390626,4.017804
2017-01-10T10:30:56-08:00,89000,90201545,3.340591,2.037470
2017-01-10T10:30:57-08:00,92000,93245265,3.329986,3.043646
2017-01-10T10:30:58-08:00,96000,97296504,3.354861,4.051448
2017-01-10T10:30:59-08:00,98000,99323751,3.310616,2.027356
