date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:52:02-07:00,0,0.000000,0.000000
2016-10-11T03:52:07-07:00,14342,2868.268685,2868.268878
2016-10-11T03:52:12-07:00,28377,2837.632976,2806.995910
2016-10-11T03:52:17-07:00,42382,2825.424766,2801.007702
2016-10-11T03:52:22-07:00,55928,2796.369157,2709.201007
2016-10-11T03:52:27-07:00,69739,2789.538127,2762.213571
2016-10-11T03:52:32-07:00,83513,2783.745273,2754.780978
2016-10-11T03:52:37-07:00,97729,2792.239571,2843.205852
2016-10-11T03:52:42-07:00,111614,2790.333584,2776.991632
2016-10-11T03:52:47-07:00,125384,2786.297311,2754.006853
2016-10-11T03:52:52-07:00,139221,2784.407645,2767.400567
2016-10-11T03:52:57-07:00,153923,2798.588579,2940.398477
2016-10-11T03:53:02-07:00,167601,2793.343105,2735.641771
2016-10-11T03:53:02-07:00,167602,2793.345977,3374.900862
