date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:51:01-07:00,0,0.000000,0.000000
2016-10-11T03:51:06-07:00,154,30.798623,30.798624
2016-10-11T03:51:11-07:00,313,31.299283,31.799964
2016-10-11T03:51:16-07:00,473,31.532863,32.000034
2016-10-11T03:51:21-07:00,649,32.449646,35.200042
2016-10-11T03:51:26-07:00,822,32.879749,34.600188
2016-10-11T03:51:31-07:00,987,32.899803,33.000076
2016-10-11T03:51:36-07:00,1143,32.656934,31.199725
2016-10-11T03:51:41-07:00,1305,32.624827,32.400074
2016-10-11T03:51:46-07:00,1464,32.533171,31.799921
2016-10-11T03:51:51-07:00,1624,32.479867,32.000124
2016-10-11T03:51:56-07:00,1787,32.490775,32.599858
2016-10-11T03:52:01-07:00,1952,32.533248,33.000452
2016-10-11T03:52:01-07:00,1953,32.531292,29.115915
