date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T07:35:07-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:08-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:09-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:10-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:11-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:12-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:13-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:14-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:15-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:16-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:17-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:18-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:19-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:20-08:00,0,0,0.000000,0.000000
2016-01-06T07:35:21-08:00,1000,1022787,0.073054,1.022750
2016-01-06T07:35:22-08:00,3000,3048832,0.203249,2.025850
2016-01-06T07:35:23-08:00,4000,4065978,0.254118,1.017242
2016-01-06T07:35:24-08:00,5000,5080124,0.298824,1.014124
2016-01-06T07:35:25-08:00,6000,6100702,0.338921,1.020582
2016-01-06T07:35:26-08:00,6000,6100702,0.321076,0.000000
2016-01-06T07:35:27-08:00,7000,7120523,0.356021,1.020317
2016-01-06T07:35:28-08:00,8000,8131173,0.387191,1.010546
2016-01-06T07:35:29-08:00,9000,9149804,0.415893,1.018644
2016-01-06T07:35:30-08:00,10000,10167406,0.442054,1.017599
2016-01-06T07:35:31-08:00,11000,11182239,0.465919,1.014847
2016-01-06T07:35:32-08:00,11000,11182239,0.447276,0.000000
2016-01-06T07:35:33-08:00,12000,12199594,0.469208,1.017756
2016-01-06T07:35:34-08:00,13000,13210416,0.489267,1.010802
2016-01-06T07:35:35-08:00,13000,13210416,0.471795,0.000000
2016-01-06T07:35:36-08:00,14000,14218243,0.490278,1.007834
2016-01-06T07:35:37-08:00,15000,15232383,0.507739,1.014052
2016-01-06T07:35:38-08:00,15000,15232383,0.491355,0.000000
2016-01-06T07:35:39-08:00,15000,15232383,0.476007,0.000000
2016-01-06T07:35:40-08:00,16000,16235170,0.491969,1.002778
2016-01-06T07:35:41-08:00,18000,18250833,0.536784,2.015730
2016-01-06T07:35:42-08:00,18000,18250833,0.521447,0.000000
2016-01-06T07:35:43-08:00,19000,19253675,0.534819,1.002818
2016-01-06T07:35:44-08:00,19000,19253675,0.520078,0.000000
2016-01-06T07:35:45-08:00,20000,20262967,0.533231,1.030302
2016-01-06T07:35:46-08:00,21000,21274111,0.545485,1.011191
2016-01-06T07:35:47-08:00,21000,21274111,0.531848,0.000000
2016-01-06T07:35:48-08:00,22000,22292285,0.543704,1.017721
