date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:42:01-08:00,0,0,0.000000,0.000000
2016-11-11T02:42:02-08:00,3000,3048832,3.047779,3.047780
2016-11-11T02:42:03-08:00,8000,8131173,4.064879,5.082327
2016-11-11T02:42:04-08:00,15000,15232383,5.076764,7.100759
2016-11-11T02:42:05-08:00,21000,21274111,5.318008,6.041853
2016-11-11T02:42:06-08:00,25000,25346473,5.068949,4.072566
2016-11-11T02:42:07-08:00,29000,29408390,4.900987,4.061255
2016-11-11T02:42:08-08:00,34000,34441547,4.918556,5.023783
2016-11-11T02:42:09-08:00,38000,38490696,4.811088,4.057082
2016-11-11T02:42:10-08:00,45000,45587161,5.064998,7.096350
2016-11-11T02:42:11-08:00,45000,45587161,4.558526,0.000000
2016-11-11T02:42:12-08:00,49000,49645515,4.513044,4.058214
2016-11-11T02:42:13-08:00,55000,55725825,4.643650,6.080393
2016-11-11T02:42:14-08:00,56000,56737834,4.364303,1.012012
2016-11-11T02:42:15-08:00,57000,57754563,4.125197,1.016724
2016-11-11T02:42:16-08:00,63000,63836445,4.255655,6.082234
2016-11-11T02:42:17-08:00,65000,65870263,4.116779,2.033703
2016-11-11T02:42:18-08:00,66000,66885695,3.934353,1.015437
2016-11-11T02:42:19-08:00,70000,70945005,3.941288,4.059181
2016-11-11T02:42:20-08:00,75000,76033768,4.001684,5.088867
2016-11-11T02:42:21-08:00,79000,80108547,4.005352,4.075052
2016-11-11T02:42:22-08:00,85000,86148665,4.102225,6.039543
2016-11-11T02:42:23-08:00,86000,87160990,3.961781,1.012342
2016-11-11T02:42:24-08:00,92000,93251908,4.054352,6.090955
2016-11-11T02:42:25-08:00,94000,95280934,3.969961,2.028978
2016-11-11T02:42:26-08:00,95000,96292331,3.851635,1.011495
2016-11-11T02:42:27-08:00,98000,99344259,3.820871,3.051784
2016-11-11T02:42:28-08:00,103000,104408837,3.866931,5.064498
2016-11-11T02:42:29-08:00,107000,108461885,3.873579,4.053066
2016-11-11T02:42:30-08:00,110000,111510989,3.845152,3.049161
2016-11-11T02:42:31-08:00,114000,115568626,3.852233,4.057584
2016-11-11T02:42:32-08:00,117000,118611934,3.826139,3.043326
2016-11-11T02:42:33-08:00,121000,122658066,3.833017,4.046238
2016-11-11T02:42:34-08:00,124000,125705857,3.809215,3.047580
2016-11-11T02:42:35-08:00,130000,131803639,3.876527,6.097927
2016-11-11T02:42:36-08:00,133000,134848377,3.852765,3.044825
2016-11-11T02:42:37-08:00,138000,139924729,3.886749,5.076154
2016-11-11T02:42:38-08:00,142000,143958955,3.890734,4.034196
2016-11-11T02:42:39-08:00,145000,147013510,3.868726,3.054428
2016-11-11T02:42:40-08:00,150000,152084236,3.899550,5.070947
2016-11-11T02:42:41-08:00,154000,156151975,3.903759,4.067919
2016-11-11T02:42:42-08:00,159000,161224782,3.932269,5.072665
2016-11-11T02:42:43-08:00,163000,165303337,3.935751,4.078473
2016-11-11T02:42:44-08:00,167000,169357941,3.938514,4.054583
2016-11-11T02:42:45-08:00,174000,176436815,4.009888,7.079094
2016-11-11T02:42:46-08:00,177000,179470811,3.988204,3.034077
2016-11-11T02:42:47-08:00,182000,184552836,4.011978,5.081751
2016-11-11T02:42:48-08:00,186000,188622410,4.013205,4.069644
2016-11-11T02:42:49-08:00,190000,192696744,4.014477,4.074295
2016-11-11T02:42:50-08:00,193000,195747012,3.994799,3.050218
2016-11-11T02:42:51-08:00,197000,199804108,3.996049,4.057305
2016-11-11T02:42:51-08:00,200000,202846298,4.013625,5.644140
2016-11-11T02:42:52-08:00,200000,202846298,3.977344,0.000000
2016-11-11T02:42:53-08:00,200000,202846298,3.900857,0.000000
2016-11-11T02:42:54-08:00,200000,202846298,3.827257,0.000000
2016-11-11T02:42:55-08:00,200000,202846298,3.756382,0.000000
