date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-05T02:26:51-07:00,0,0,0.000000,0.000000
2016-05-05T02:26:52-07:00,12000,12199594,12.153260,12.153262
2016-05-05T02:26:53-07:00,28000,28392653,14.193609,16.248786
2016-05-05T02:26:54-07:00,53000,53700273,17.897730,25.307293
2016-05-05T02:26:55-07:00,67000,67895973,16.972407,14.196011
2016-05-05T02:26:56-07:00,68000,68913829,13.781775,1.017871
2016-05-05T02:26:57-07:00,111000,112504192,18.749527,43.589690
2016-05-05T02:26:58-07:00,139000,140929302,20.131676,28.425076
2016-05-05T02:26:59-07:00,159000,161224782,20.152098,20.295057
2016-05-05T02:27:00-07:00,197000,199804108,22.199338,38.577154
2016-05-05T02:27:00-07:00,200000,202846298,22.301245,31.927187
2016-05-05T02:27:01-07:00,200000,202846298,20.283688,0.000000
2016-05-05T02:27:02-07:00,200000,202846298,18.439799,0.000000
